Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.5,27.1,1008.1,,0,,24.4,29.4,,,,,
2,27.2,28.2,25,1008.2,,0,,23.9,38.9,,,,,
3,27.4,27.9,25.2,1007.4,,0,,28.5,38.9,,,,,
4,27.8,28.5,27.4,1008.0,,0,,27.8,33.5,,,,,
5,27.9,28.5,27.6,1009.2,,0,,24.6,31.3,,,,,
6,28.2,28.7,27.3,1009.9,,0,,25.7,31.3,,,,,
7,27.7,28.5,27.3,1009.7,,0,,25.9,29.4,,,,,
8,27.8,28.1,27.5,1010.6,,0,,21.3,25.9,,,,,
9,27.7,28.3,27.4,1011.3,,0,,23.2,29.4,,,,,
10,26.8,28.2,25,1012.0,,0,,17.6,29.4,,,,,
11,26.3,28.6,24.1,1011.9,,0,,19.1,29.4,,,,,
12,27.9,29.2,25.4,1011.9,,0,,13.5,22.2,,,,,
13,28.2,29,27.6,1012.5,,0,,22.4,25.9,,,,,
14,27.9,28.8,26.6,1012.5,,0,,22.2,27.8,,,,,
15,28.1,28.6,26.6,1012.1,,0,,22.4,33.5,,,,,
16,27.9,28.8,27.3,1012.8,,0,,26.5,37,,,,,
17,28,30.6,25.9,1013.0,,,,26.7,33.5,,,,,
18,26.8,28.2,24.4,1013.5,,0,,18.7,29.4,,,,,
19,27.2,28,26.1,1012.3,,0,,14.8,22.2,,,,,
20,26.8,28,25,1012.1,,0,,13.7,24.1,,,,,
21,26.1,27.9,25,1011.6,,0,,23.5,37,,,,,
22,27.6,28.3,26.1,1010.6,,0,,31.5,37,,,,,
23,27.8,28.3,27,1010.1,,0,,25.7,29.4,,,,,
24,26.9,28.3,24.7,1011.0,,0,,28.7,42.4,,,,,
25,27.9,28.4,26.7,1009.8,,0,,29.1,35.2,,,,,
26,27.3,28.6,25.4,1009.1,,0,,25,29.4,,,,,
27,27.7,28.6,25.7,1009.5,,0,,26.5,37,,,,,
28,28.1,28.6,27.5,1009.2,,0,,30.4,38.9,,,,,
29,28.2,28.7,27.1,1008.9,,0,,24.4,33.5,,,,,
30,27.5,28.8,25,1009.1,,0,,28,37,,,,,
31,27.7,28.7,25.4,1008.9,,0,,26.5,37,,,,,
