Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.6,23.8,1011.5,,0,,8,38.9,,,,,
2,27.7,28.5,27.3,1011.5,,0,,16.3,25.9,,,,,
3,27.7,29,25,1012.1,,0,,18.3,33.5,,,,,
4,27.9,29,26.8,1012.2,,0,,16.5,24.1,,,,,
5,27.6,29.2,25.4,1011.6,,0,,21.1,33.5,,,,,
6,27.2,28.5,25.4,1012.1,,0,,20.2,31.3,,,,,
7,27.2,28.3,25.3,1011.0,,0,,22.4,40.7,,,,,
8,28.5,29.2,27.5,1010.8,,0,,24.3,27.8,,,,,
9,27.7,29.2,25.8,1010.1,,0,,18.1,25.9,,,,,
10,26.9,28.5,25,1010.6,,0,,3.5,13,,,,,
11,27.6,28.8,25.3,1010.5,,0,,20,35.2,,,,,
12,27.4,29.4,25.9,1012.2,,0,,7.4,16.5,,,,,
13,28.4,29,27.4,1012.1,,0,,21.1,25.9,,,,,
14,28.7,29.2,27.8,1010.5,,0,,28.7,33.5,,,,,
15,27.2,29.3,24.7,1009.7,,0,,24.3,35.2,,,,,
16,27.9,29,26.1,1009.8,,0,,18.3,24.1,,,,,
17,28.5,29.3,27,1010.5,,0,,18.3,25.9,,,,,
18,28,29.4,25.1,1011.3,,0,,14.3,20.6,,,,,
19,26.7,28.8,24.7,1012.6,,0,,5.6,31.3,,,,,
20,26.9,28.6,24.8,1012.9,,0,,7.8,20.6,,,,,
21,27.9,28.9,26.3,1011.4,,0,,12.8,18.3,,,,,
22,27.9,29.7,25.6,1011.8,,0,,9.8,22.2,,,,,
23,28.2,29,26.4,1011.3,,0,,22.6,37,,,,,
24,28.4,29.3,27.2,1010.6,,0,,20.9,29.4,,,,,
25,26.6,28.9,24.6,1011.2,,0,,11.7,29.4,,,,,
26,25.4,28.3,23.8,1010.9,,0,,3.9,22.2,,,,,
27,27.9,28.9,27.4,1010.5,,0,,9.3,16.5,,,,,
28,28.3,29.1,27.1,1012.2,,0,,7.6,11.1,,,,,
29,27.9,29.1,26.5,1013.2,,0,,8.1,27.8,,,,,
30,27.1,28.5,25.4,1012.0,,0,,10.9,18.3,,,,,
