Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.2,13,1012.5,72,2.03,27,7,16.5,,,,,
2,16.7,18.7,13.9,1011.5,85,6.1,18.2,0.9,3.5,,,,,
3,13.3,14.4,12.6,1018,87,52.07,19.2,8.1,16.5,,,,,
4,18.6,22.6,11.3,1014.4,64,0,26.1,6.7,13,,,,,
5,20.4,24.5,13.1,1019.7,65,1.02,32,8.5,16.5,,,,,
6,20.8,25.3,14.6,1020.3,77,0.25,20,7.4,16.5,,,,,
7,19.1,22.6,15.1,1018,81,6.1,22,14.4,24.1,,,,,
8,22.5,28.4,15.1,1012.9,59,4.06,60,13.7,24.1,,,,,
9,19.7,22.7,15.8,1017.4,79,11.94,24,9.6,16.5,,,,,
10,20.9,26.2,15.7,1017.8,69,1.02,23,7.8,16.5,,,,,
11,18.7,21.5,16.1,1017.5,83,9.91,19.6,7.4,16.5,,,,,
12,17.2,18.8,16.1,1018.7,90,3.05,4,3.5,3.5,,,,,
13,18.7,23.2,14.6,1015.9,75,0,8.4,8.9,24.1,,,,,
14,15,17,13.8,1016.1,92,9.91,10,5.9,16.5,,,,,
15,16.3,20.3,10.6,1020.2,48,0,26.1,9.3,24.1,,,,,
16,18.8,23.3,11.8,1019.4,53,0,24.9,5.9,9.4,,,,,
17,14.9,17.3,13.2,1022.1,76,3.05,16.6,9.6,16.5,,,,,
18,14,17.8,10.1,1017.5,85,5.08,15.1,2.2,3.5,,,,,
19,17.1,20.2,11.6,1019.9,46,2.03,34,10.4,16.5,,,,,
20,18.8,23.5,7.9,1020.5,47,0,31.5,10.7,24.1,,,,,
21,20.9,26.4,9.3,1019.8,45,0,38.9,10.4,24.1,,,,,
22,21.3,25.7,11.7,1018.8,56,0,27,4.8,16.5,,,,,
23,22.3,26.3,17.6,1019,69,2.54,26.1,7.8,13,,,,,
24,21.8,27.2,17.2,1019.3,73,11.94,40.1,4.1,9.4,,,,,
25,19.7,25.7,16.3,1018.4,86,5.08,19.6,7.4,16.5,,,,,
26,19.8,23,15.9,1018.7,70,13.97,10.5,5.2,9.4,,,,,
27,18.3,21.8,15.5,1017.8,81,11.94,5.1,7.4,16.5,,,,,
28,18.1,21.6,14.5,1020,82,1.02,5.6,6.3,16.5,,,,,
29,20,23.5,14.3,1018.5,59,0,8.5,10.4,24.1,,,,,
30,19.8,25.2,12.6,1011.6,72,3.05,14.2,6.3,9.4,,,,,
31,14.2,15.8,13,1011.5,91,14.99,21.7,11.1,16.5,,,,,
