Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,5.6,-4.4,1038.9,72,0,20.9,4.8,16.5,,,,,
2,1.6,7.2,-4.1,1034.7,64,0,18.7,4.1,16.5,,,,,
3,-1.3,2.9,-4.9,1034.5,85,0,7.6,4.8,16.5,,,,,
4,-1,4.2,-5.4,1032.5,80,0,5.6,4.1,13,,,,,
5,0.4,7.4,-5.4,1033.5,67,0,16.3,3.3,9.4,,,,,
6,5.2,11,2,1036.8,68,0,24,3,3.5,,,,,
7,2.6,9.6,-2.4,1035.5,71,0,19,3.3,46.5,,,,,
8,3.3,10.5,-2.5,1031.3,65,0,32,2.6,9.4,,,,,
9,0.4,4,-2.3,1025.9,84,0,40.2,6.7,16.5,,,,,
10,0.9,5.7,-4.2,1030.7,72,0,20,10,16.5,,,,,
11,0.2,4.3,-3.8,1039.4,80,0,8,7.8,16.5,,,,,
12,1.6,7.8,-4,1039.4,66,0,19,3,3.5,,,,,
13,1.3,2.2,0.8,1035.9,93,7.87,9.7,3,3.5,55.4,,,,
14,0.1,1.4,-0.8,1024.7,94,11.18,1.9,7.8,13,,,,,
15,1.3,3.3,-0.2,1026.1,80,3.3,15.6,11.9,16.5,,,,,
16,1.2,1.7,0,1020.1,96,3.05,6,5.9,16.5,,,,,
17,3.1,7.3,0.5,1022.3,75,1.02,19.6,4.8,13,,,,,
18,3.4,6.2,-0.1,1024.7,85,2.29,9,3.3,9.4,,,,,
19,4.4,6.1,3,1031.1,95,16,5.5,5,13,,,,,
20,4.5,5.7,3.1,1028.3,93,0.25,5.5,5.2,9.4,,,,,
21,4.9,6.2,3.4,1021.8,93,8.89,5.3,6.5,9.4,,,,,
22,5.4,8.7,2.7,1018.8,91,3.05,11.7,2.2,3.5,,,,,
23,8.1,13.1,3.6,1008.7,71,0,17.4,12.6,24.1,,,,,
24,9,17.2,0.8,991.6,47,0,32,16.3,24.1,,,,,
25,6.4,9.8,1.2,976.3,65,0,34,9.3,16.5,,,,,
26,2.4,4.8,1.1,973.9,88,5.08,19.8,2.6,9.4,,,,,
27,3.2,6.3,-2.5,986.2,57,0,59.1,4.8,16.5,,,,,
28,2.3,5.4,-1.1,994.1,72,0,51,3.3,9.4,,,,,
