Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.4,6.7,1010.2,78,0,,22.4,40.7,50,,,,
2,11,16.6,5,1008.8,80,2.03,,17,31.3,42.4,,,,
3,5.4,9.1,4.1,1011.7,86,0,,4.6,11.1,,,,,
4,5.8,8,2.4,1011.7,86,0,,6.1,16.5,,,,,
5,5.6,8,3.4,1009.2,90,0.51,,9.4,22.2,,,,,
6,4.1,6.9,2.8,1009.1,90,0.51,,10,16.5,,,,,
7,5.8,9.8,4,1001.3,91,4.06,,13,22.2,,,,,
8,4.6,9.6,2.2,1003.5,87,8.64,,11.9,25.9,,,,,
9,4.6,6.9,2.2,1000.9,85,0,,19.8,31.3,,,,,
10,4.4,6,2.8,1000.5,87,0.25,,18.9,25.9,35.2,,,,
11,3.2,4.5,1.4,1005.5,88,2.54,,12,22.2,,,,,
12,2.7,4.9,0.1,1004.1,85,0.25,,13.3,24.1,,,,,
13,3.7,5.9,1,1000.1,95,0,,10.9,20.6,,,,,
14,4.6,6.8,3,1007,92,2.29,,8,18.3,,,,,
15,4.8,9,2.3,1010.5,78,0,,9.4,20.6,,,,,
16,6.4,9.6,2.4,1009.7,,0,,13.5,24.1,29.4,,,,
17,5.2,8.6,2.1,1013.9,72,0,,9.4,16.5,,,,,
18,5.9,9.9,2.5,1012.8,72,0,,7.2,16.5,,,,,
19,7.2,9.3,1.9,1001.6,68,0.25,,18.7,31.3,44.3,,,,
20,5.2,8.9,4.2,1005.5,74,0,,24.1,33.5,40.7,,,,
21,4.5,5.9,3,1020.2,77,0,,12.4,24.1,31.3,,,,
22,4.3,5.8,3.1,1020.2,83,0,,9.4,20.6,,,,,
23,3.6,5.6,1.9,1022.9,83,0,,12,20.6,,,,,
24,5,8.6,2.8,1019,84,0,,9.8,18.3,,,,,
25,3.9,7.7,2.2,1007.2,88,0,,16.1,27.8,,,,,
26,3.7,5.9,1.9,1008,75,0,,10.4,33.5,,,,,
27,4.1,6.9,1.4,1008.7,80,0,,8.5,20.6,,,,,
28,6.5,7.9,4.5,1009.4,76,0,,12,24.1,,,,,
29,6,7.9,3.5,1010.4,80,0,,11.5,25.9,,,,,
30,3.9,7.4,0.5,1008.2,87,0,,9.4,22.2,,,,,
31,3.8,7.3,1.7,1007.1,86,0,,4.4,20.6,,,,,
