Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.5,-6.3,1009.5,75,0,,11.7,18.3,27.8,,,,
2,-5.4,-3.4,-7,1011.6,74,0,,11.9,24.1,27.8,,,,
3,-8.4,-3.7,-10,1015.7,74,0,,20,25.9,,,,,
4,-9,-6.5,-10.1,1019.5,77,0,,17.2,25.9,,,,,
5,-6.4,-5.5,-7.7,1025,84,0,,11.1,20.6,,,,,
6,-6.9,-3.1,-9.6,1031.4,68,0,,12.8,20.6,27.8,,,,
7,-6.3,-2.9,-9.3,1033.1,73,0,,14.3,20.6,,,,,
8,-8.4,-6.1,-9.9,1029.8,73,0,,11.3,22.2,,,,,
9,-8,-5.5,-9.6,1025,75,0,,12.8,22.2,,,,,
10,-7.7,-4,-9.9,1017.9,72,0,,11.5,18.3,27.8,,,,
11,-3.7,0.3,-6,1003.9,85,0,,4.1,9.4,,,,,
12,0.1,3.3,-6.6,1004.2,84,0,,9.1,18.3,,,,,
13,-1.4,3.7,-4.4,1011.3,64,0,,24.1,53.5,66.5,,,,
14,-3.8,0.4,-5.3,1014.7,74,0,,9.1,18.3,,,,,
15,-4.6,-1.5,-6.2,1014.5,80,0,,8.3,16.5,,,,,
16,-4.3,-1.4,-7.6,1016.4,79,0,,8.1,20.6,,,,,
17,-6.9,-3.4,-9.9,1020.9,74,0,,15.9,25.9,,,,,
18,-8.8,-4.6,-11.1,1018.2,83,0,,12.4,20.6,,,,,
19,-10.7,-7.1,-12.5,1013.9,80,0.25,,13.7,24.1,,,,,
20,-10.6,-9.1,-12.5,1012.1,69,0,,13.3,24.1,29.4,,,,
21,-9.7,-6.5,-13.6,1009.5,83,0,,9.8,25.9,,,,,
22,-17.6,-6.7,-20.4,1008.5,70,0.25,,17.2,31.3,,,,,
23,-14.9,-11.8,-18.4,1013.6,72,0,,22,40.7,50,,,,
24,-12.9,-10.5,-15.2,1020.3,72,0,,28.2,42.4,46.1,,,,
25,-17.1,-12.3,-18.5,1023,72,0,,16.3,24.1,,,,,
26,-14.4,-13.1,-15.9,1020.8,81,0,,5.9,13,,,,,
27,-12.5,-11.4,-15.3,1019.8,79,0,,5.2,13,,,,,
28,-12.1,-10.7,-13.9,1015.1,83,0.25,,5.2,13,,,,,
29,-11.3,-10.5,-12.3,1009.1,89,1.78,,3.5,13,,,,,
30,-14.2,-10.6,-17.3,1014.7,88,1.27,,5.2,13,,,,,
31,-20.2,-11.5,-26.8,1022.8,84,0,,6.1,18.3,,,,,
