Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.5,4,-2,,,0,5,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,1,10,-10,,44,,4,5,9.1,,,,,
7,7,,,,,0,3.7,7.4,13,,,,,
8,2.8,7,-8,,,,5.5,7.8,11.1,,,,,
9,5.5,12,-8,,,,6,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.2,30,7,,,0,6,15.2,20.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.8,19,,,75,0,6,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,13.5,30,4,,,,5.5,12.4,14.8,,,,,
18,-3,3,,,91,0,6,4.1,7.2,,,,,
19,,,,,,,,,,,,,,
20,6.2,10,0,,,,4.5,4.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,5.8,10,0,,,,5.5,12.8,23.7,,,,,
23,13.8,30,7,,,0,6,11.9,18.3,,,,,
24,13.3,,6,,,,5.3,1.9,3.5,,,,,
25,12.5,25,5,,,,3.7,6.5,9.4,,,,,
26,9,15,5,,30,,4.2,2.2,9.1,,,,,
27,,,,,,,,,,,,,,
28,11.5,25,5,,,,3.9,6.5,7.6,,,,,
29,7.5,11,5,,90,0,6,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
