Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.7,14,,,,0,5,7.4,13,,,,,
7,15.7,25,10,,,0,4.5,7.8,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,,10,,,,3.1,8.7,14.8,,,,,
11,6,11,-8,,,0,4.2,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,16.5,20,13,,,0,4.8,3.7,7.6,,,,,
14,17,,10,,,0,2.9,0.9,1.9,,,,,
15,15.7,,9,,,0,2.7,0,,,,,,
16,,,,,,,,,,,,,,
17,13.3,,0,,,0,5,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,6,13,0,,,0,6,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.5,,,,,0,6,13.3,22.2,,,,,
23,-3,10,,,,0,6,12,18.3,,,,,
24,14.7,30,9,,,,3.7,3.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
