Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.7,25,1,,,0,4.5,3.1,3.5,,,,,
5,3.2,5,2,,91,,5.5,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,9.3,15,6,,,0,6,12.4,23.7,,,,,
8,0,8,,,,0,5,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,7.5,10,5,,,,5,6.5,14.8,,,,,
11,12.3,15,10,,55,,3.9,6.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3,,,,,0,5.8,2.2,3.5,,,,,
15,,,,,,,,,,,,,,
16,8,17,,,,,6,13.7,20.2,,,,,
17,,,,,,,,,,,,,,
18,16.8,25,8,,,0,6,10.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,8.2,13,0,,,,4.2,6.9,13,,,,,
21,12,20,9,,28,,5.3,15.6,18.3,,,,,
22,9.7,12,9,,88,,6,14.6,18.3,,,,,
23,11.8,20,8,,,0,6,22.6,34.8,,,,,
24,2.5,12,,,87,0,6,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,11.8,20,8,,,,4.8,14.6,33.5,,,,,
27,17.2,25,9,,,0,6,6.3,11.1,,,,,
28,8.5,13,0,,,0,6,13.7,18.3,,,,,
29,14,15,12,,95,,5,9.8,20.6,,,,,
30,12.8,21,0,,,,4.2,5,9.1,,,,,
31,,,,,,,,,,,,,,
