Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.5,20.6,1009.3,96,,10.1,14.3,22.2,,,,,
2,24.4,26.7,22.7,1013.6,94,35.05,14.8,11.5,14.8,,,,,
3,25.2,27.2,23.1,1018.0,92,4.06,,10.7,14.8,,,,,
4,25.1,26.8,23.3,1017.9,86,0,,6.3,11.1,,,,,
5,24.6,27.2,22.6,1014.6,83,0,29.9,4.6,7.6,,,,,
6,24.4,27.4,22.2,1012.5,82,0,29,5.6,7.6,,,,,
7,23.2,27.7,22,1011.4,90,3.05,8.5,8.3,18.3,,,,,
8,21.7,24.2,20.5,1012.4,96,,15.1,9.8,14.8,,,,,
9,23.3,26.4,19.7,1011.9,95,38.1,27,6.5,11.1,,,,,
10,24.8,26.5,21.9,1010.6,91,0,,9.4,11.1,,,,,
11,24.2,26.5,22.9,1008.7,92,,14.2,9.8,14.8,,,,,
12,23.7,26.9,22,1011.0,94,0.76,20.9,7,11.1,,,,,
13,25.2,27.5,21.8,1015.2,90,0,21.2,8.9,11.1,,,,,
14,25.3,26.8,23.9,1016.5,86,1.02,,4.6,7.6,,,,,
15,24,26.9,22.4,1012.6,85,0,,18,22.2,,,,,
16,22.9,24.8,21.7,1009.9,69,1.02,28.8,18,22.2,,,,,
17,22.4,25.3,20.8,1010.1,70,0,22.5,16.1,18.3,,,,,
18,21.7,24.8,17.9,1011.2,73,,20.9,10.7,14.8,,,,,
19,22.2,24.1,21.4,1012.8,71,16,,14.3,14.8,,,,,
20,23.1,24.5,11.9,1014.8,66,4.06,23,14.4,25.9,,,,,
21,23.1,24.8,22.3,1015.4,69,0,23,10.2,14.8,,,,,
22,23.8,26,22.5,1013.0,76,0,23.8,10,11.1,,,,,
23,23.8,26.4,22.3,1011.6,80,0,26.1,8.9,14.8,,,,,
24,23.5,26.1,21.5,1013.5,87,,20.9,6.5,11.1,,,,,
25,23.3,25.7,21.2,1015.4,94,0,17.5,7,11.1,,,,,
26,24,26.3,22,1015.1,90,0,22,5.2,7.6,,,,,
27,24.6,26.2,22.4,1014.4,84,0,24.9,6.5,7.6,,,,,
28,24.8,26.8,23.4,1014.2,84,0.51,22,10.7,22.2,,,,,
29,24.8,27,22.6,1013.4,94,0,,11.7,18.3,,,,,
30,25.7,28.1,22.4,1014.8,92,16,18.8,14.3,14.8,,,,,
31,24.3,28.3,21.2,1016.4,95,,9.2,8,14.8,,,,,
