Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.3,20.8,1017.6,90,83.06,17.5,7.8,14.8,,,,,
2,24.2,26.6,20.3,1019.1,88,7.87,18.2,5,7.6,,,,,
3,25.1,27.4,24.1,1019.7,85,23.88,,6.9,7.6,,,,,
4,25.3,27.5,23.9,1018.6,81,0,28.8,5.9,7.6,,,,,
5,25.5,27.7,23.7,1017.8,84,0,27.5,9.4,14.8,,,,,
6,25.6,28.1,23.8,1018.8,89,,23.8,11.7,18.3,,,,,
7,25.8,28.4,24,1019.3,86,0,31.2,8.9,14.8,,,,,
8,26.2,28.6,24.2,1019.4,81,0,,5.4,7.6,,,,,
9,25.9,28.5,24.3,1018.7,81,0,26.2,5.6,7.6,,,,,
10,25.6,28.8,24.2,1018.1,85,0,,7,7.6,,,,,
11,26.4,28.8,24.2,1018.7,85,0,28.8,8,11.1,,,,,
12,26.2,29.3,24.7,1018.4,85,,28.8,5.6,7.6,,,,,
13,26,28.7,24.6,1017.7,82,0.51,24.9,5.6,11.1,,,,,
14,26.2,28.9,24.5,1016.0,77,0.51,33.8,4.8,7.6,,,,,
15,26.5,29,23.6,1015.8,78,3.05,36.2,5,7.6,,,,,
16,26.3,29.2,23.8,1017.3,78,0,29.9,6.1,7.6,,,,,
17,26.4,28.8,24.5,1019.2,80,0,28.8,6.5,11.1,,,,,
18,26.2,28.9,24.7,1019.4,80,0,28.8,7.6,11.1,,,,,
19,26.4,28.8,24.6,1018.5,77,0,28.8,6.5,11.1,,,,,
20,26.7,28.3,24.5,1018.5,77,0,26.2,7.6,7.6,,,,,
21,26.1,28.5,23.5,1020.4,80,0,,9.1,11.1,,,,,
22,26.3,28.6,23.4,1021.4,78,0.51,28.8,7.6,7.6,,,,,
23,26.3,28.5,25,1019.6,78,0,31.2,7,11.1,,,,,
24,26.2,28.7,23.3,1017.8,77,0.76,28.8,4.6,7.6,,,,,
25,26.5,29.1,24.7,1018.3,80,0,,7.4,11.1,,,,,
26,26.3,29.1,24.6,1019.4,80,0,,7.6,11.1,,,,,
27,26.3,27.5,25.1,1019.4,79,0,28.8,6.3,7.6,,,,,
28,26.5,29,24.1,1019.8,81,1.02,,7.4,11.1,,,,,
29,25.8,29,24,1018.9,84,0.76,21.2,10.6,14.8,,,,,
30,26.4,28.5,23.3,1017.6,83,0,26.2,13.9,22.2,,,,,
31,26.6,29.1,24.4,1017.4,80,0.51,29.9,8.3,11.1,,,,,
