Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,6,,86,,10.5,11.9,22.2,,,,,
2,11.6,15,8,,83,,11.1,8.9,16.5,,,,,
3,11,15,8,,87,,11.3,6.5,13,,,,,
4,11.5,15,7,,82,,11.1,12.6,22.2,,,,,
5,12.7,17,6,,80,0,10.8,19.6,37,,,,,
6,12.1,16,9,,74,0,11.3,23.3,31.3,,,,,
7,12.1,15,9,,71,0,11.3,17.2,24.1,,,,,
8,12.6,15,10,,86,,11.3,14.6,25.9,,,,,
9,13.9,17,12,,81,,11.1,23.5,31.3,,,,,
10,13.5,15,12,,88,,9,26.1,50,55.4,,,,
11,14.3,16,11,,88,,9.7,32.2,50,64.8,,,,
12,13.2,16,9,,88,,10.6,10.6,14.8,,,,,
13,12.3,17,7,,86,0,10.9,8.5,14.8,,,,,
14,13.8,16,12,,91,,10.3,17.8,27.8,,,,,
15,12.3,14,11,,94,,9.7,8.1,24.1,,,,,
16,11.9,14,9,,81,0,11.1,12.8,18.3,,,,,
17,12.1,15,8,,81,0,11.3,13.1,31.3,,,,,
18,12.8,13,12,,91,,5.8,31.3,42.4,59.4,,,,
19,11.8,15,6,,76,,10.5,5.6,18.3,,,,,
20,14.3,16,13,,91,,7.9,32.8,42.4,,,,,
21,13.1,15,11,,77,,10.5,23.3,37,,,,,
22,12.1,15,10,,75,0,11.3,10.4,16.5,,,,,
23,13.2,15,11,,80,0,11.3,5.4,16.5,,,,,
24,11.4,14,8,,83,0,11.3,12.8,20.6,,,,,
25,12.9,15,12,,85,0,11.3,15.6,25.9,,,,,
26,13.4,15,12,,90,0,8.9,23.3,35.2,,,,,
27,11.9,14,11,,75,,10.5,20.6,25.9,,,,,
28,11.6,14,9,,78,,11.1,24.3,33.5,48.2,,,,
29,11.5,13,10,,82,,10.9,32.8,46.5,66.5,,,,
30,10.6,13,9,,77,,11.3,28.2,37,48.2,,,,
