Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-4,,86,,7.7,40.7,61.1,92.4,,,,
2,2.2,8,-3,,87,,8.4,22,48.2,59.4,,,,
3,5.7,8,3,,90,,8.5,23.7,44.3,,,,,
4,5.4,8,4,,83,,10.9,31.1,48.2,63,,,,
5,3.1,6,-1,,84,,10.5,7.4,29.4,,,,,
6,5.5,8,3,,72,,11.3,25.6,48.2,68.3,,,,
7,8.4,10,5,,85,,8,28.5,61.1,90.7,,,,
8,9.3,12,6,,81,,10.8,41.9,66.5,92.4,,,,
9,8.9,11,6,,83,,9.8,32.4,48.2,70.2,,,,
10,6.8,8,2,,86,0,8.4,10.7,18.3,,,,,
11,7.5,9,7,,85,0,7.4,24.6,31.3,,,,,
12,7.3,10,2,,89,,8.5,13.7,20.6,,,,,
13,3.2,10,-2,,92,,5.1,5.9,13,,,,,
14,3.4,9,-1,,91,,6.4,4.3,11.1,,,,,
15,3.8,6,-1,,84,0,10.9,13.1,22.2,,,,,
16,6.1,8,5,,78,,9.8,18.3,24.1,,,,,
17,7.6,9,6,,79,0,11.3,16.5,22.2,,,,,
18,5.9,9,-1,,83,,10.1,8,16.5,,,,,
19,3.3,6,-2,,86,,8.5,15,25.9,,,,,
20,6.4,9,5,,82,,8.9,34.6,53.5,74.1,,,,
21,8.8,10,6,,87,,5.6,49.8,66.5,100,,,,
22,5.8,8,1,,77,,9.7,52,70.2,107.2,,,,
23,8,10,6,,93,,6.4,31.5,46.5,57.2,,,,
24,5.4,8,2,,80,,10.6,33.2,53.5,75.9,,,,
25,6.6,9,5,,86,,8.9,37.8,59.4,75.9,,,,
26,7.6,9,6,,85,,6.9,53.5,74.1,96.5,,,,
27,6.1,7,5,,79,,11.1,30,44.3,46.5,,,,
28,6.6,8,5,,78,,11.3,29.1,37,68.3,,,,
29,7.5,9,6,,84,,7.2,58.3,90.7,114.8,,,,
