Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.5,26,1012.7,77,0,29.9,40.9,42.4,,,,,
2,26.4,26.7,25.8,1011.6,68,0,29.9,43.3,46.5,,,,,
3,26,27,24.9,1010.4,82,6.1,27,42.6,48.2,,,,,
4,25.7,26.4,24.6,1009.9,85,2.03,24.1,40.4,44.3,,,,,
5,25.5,26.3,24.8,1009.7,80,0,29.9,47.8,51.9,,,,,
6,25,25.5,23.9,1009.3,77,0,29.9,35.9,42.4,,,,,
7,25.3,25.7,24.4,1008.8,77,4.06,27,35.2,37,,,,,
8,25.6,26.2,25,1007.1,93,3.05,19.6,22.2,35.2,,,,,
9,27.6,28.7,26.3,1008.6,86,0,29.9,19.8,27.8,,,,,
10,27.7,29,26.5,1010.8,85,0,29.9,15.2,22.2,,,,,
11,25.8,27.8,23.8,1010.4,88,0,27,20.6,31.3,,,,,
12,25.8,26.2,25.4,1010.5,86,3.05,28,30.7,42.4,,,,,
13,26.6,27.4,26,1011.1,84,1.02,26.4,30.9,40.7,,,,,
14,26.8,27.4,25.9,1012.6,82,1.02,29.9,21.1,24.1,,,,,
15,27.5,28.5,26.3,1013.5,80,0,29.9,36.7,38.9,,,,,
16,27.1,28.3,26,1014.6,73,0,29.9,39.3,42.4,,,,,
17,27,28,25.5,1015.3,73,0,29.9,37,46.5,,,,,
18,26.5,27.7,25.6,1015,65,0,29.9,43.2,50,,,,,
19,26.3,26.9,25.5,1014.3,78,0,29.9,40.7,48.2,,,,,
20,26.4,28,25.3,1013.6,82,0,29.9,33,37,,,,,
21,26.1,26.7,25.6,1013.1,86,0.51,28.8,28.2,42.4,,,,,
22,27.8,28.8,26.7,1013.2,79,0,29.9,33.2,40.7,,,,,
23,26.8,27.8,25.6,1012.6,83,3.05,29.9,37.4,40.7,,,,,
24,25.8,26.7,24.8,1012.1,88,4.06,24.9,33.9,42.4,,,,,
25,26.4,27.4,25.5,1011.2,85,8.89,28.3,37.2,46.5,,,,,
26,26.7,27,26.2,1012.3,79,2.03,29.9,40.9,44.3,,,,,
27,26.1,27.5,25.5,1013.5,82,2.03,28,40.4,44.3,,,,,
28,27.7,28.2,27,1013,73,0,29.9,42.6,46.5,,,,,
29,26.9,28.5,25.3,1011.8,85,0,29.9,26.3,40.7,,,,,
30,27.9,28.6,27.2,1009.6,79,0,29.9,40,42.4,,,,,
