Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,33.5,24.6,1005.6,85,0,5.3,1.3,3.5,,,,,
4,27.8,33.1,24.5,1006.4,86,0,5.5,0.9,3.5,,,,,
5,28.4,35,24.2,1008.7,82,0,6,0.9,3.5,,,,,
6,28.3,34.5,25.6,1009.8,86,0,5.3,0,,,,,,
7,28.1,31.5,25.3,1008.6,86,0,5.3,1.9,5.4,,,,,
8,27.5,33.5,22.6,1009.9,81,0,5.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,34.7,23.2,1009.8,83,0,4.8,0.9,3.5,,,,,
13,26.5,34.5,21.4,1008.7,83,0,5.3,0.4,1.9,,,,,
14,27.1,33.9,22,1007.9,79,0,5.5,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,31.3,24.2,1009.6,80,1.02,5,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,27.4,34,22.5,1007.6,76,0,6,1.3,3.5,,,,,
21,26.2,32.8,22,1010,84,30.73,4.8,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,25.3,31.6,21.6,1011.9,86,0,5.3,0.9,3.5,,,,,
24,24.8,32.5,20.2,1011.2,86,0,4.2,0.9,3.5,,,,,
25,24.7,32.5,19.5,1011.1,90,0,4.5,0.9,3.5,,,,,
26,24.9,32.3,21.4,1011.4,81,0,4.8,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
