Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.2,18.2,1012.1,83,0,4.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,20.9,30.5,16,1011.6,78,0,5,0,,,,,,
4,22.8,29.7,15.3,1011.5,73,0,4.8,1.1,3.5,,,,,
5,21.5,30.5,15.6,1011.8,,0,4.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.4,31,16,1011,,0,4.7,1.9,7.6,,,,,
9,21.3,31.8,14.4,1011.3,76,0,5.5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,20.7,31.7,13.5,1011.9,71,0,5.3,1.9,7.6,,,,,
12,22.5,30.6,15.4,,,0,5.3,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.4,29.5,17.1,1014.6,84,0,3.7,0,,,,,,
16,,,,,,,,,,,,,,
17,20.3,28.8,15,1013.2,,0,4.2,0,,,,,,
18,20.4,28.5,16.8,1012.8,86,0,3.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.6,30.5,14.6,1015,80,0,4.5,0.9,3.5,,,,,
21,20.7,31.2,15.5,1015.5,79,0,4.8,1.3,5.4,,,,,
22,20.2,31.7,15.1,1015.3,76,0,5,1.9,7.6,,,,,
23,19.4,30.5,13.8,1014.9,76,0,5.5,1.9,7.6,,,,,
24,19.8,32,12.5,1014.9,77,0,4.8,1.3,5.4,,,,,
25,20.4,31.2,14,1013.8,81,0,5.3,0.4,1.9,,,,,
26,20.2,31.4,14.5,1013.1,74,0,5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,19.2,28.2,13.5,1010.7,78,0,4.5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.9,28.5,14.5,1011.7,80,0,4.5,0,,,,,,
