Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,30.5,25.6,1002.6,84,0,5.8,3.7,7.6,,,,,
4,27.1,31.5,25.1,1005.6,86,9.91,5.3,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,32,26,998,78,0.25,5.5,9.6,13,,,,,
22,27.2,30.8,25.7,1001.5,88,4.32,5.8,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.3,32.2,25.2,1004.1,82,0,5.8,0.9,3.5,,,,,
25,29.2,32.7,26.4,1006.4,83,6.1,5.5,2.2,5.4,,,,,
26,26.5,31,25.7,1007.5,94,6.6,5.5,2.8,3.5,,,,,
27,27.8,34.4,25.9,1005.4,85,13.72,5.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
