Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,32.6,26,999.5,85,5.33,5.8,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,26.9,31.7,25.4,1002.4,,25.91,5.5,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,33.2,25.6,1000.8,82,19.3,5.5,3.7,7.6,,,,,
13,27.6,31.6,25,1004.7,83,0,5.8,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.3,31.2,25.8,1007,90,3.56,5.3,2.2,5.4,,,,,
16,24.9,30,24,1006.2,,72.39,4.8,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,33,24.6,1005.8,83,0,5.8,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,31.8,25.5,1005.3,89,0,5.8,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
