Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,31,13,1010.6,74,0,5.3,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,20.8,27.5,17,1010.7,84,0,4.8,1.3,3.5,,,,,
5,19.8,29,15.2,1012.2,80,0,5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,19.1,30.1,13.4,1013.2,87,0,4.5,0,,,,,,
8,20,29.5,14.5,1013,81,0,3.5,0.4,1.9,,,,,
9,20.3,29.3,14.1,1012.8,80,0,3.7,0.9,3.5,,,,,
10,17.5,25.2,14.2,1013.2,92,0,2.9,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,16.9,26.2,12.9,1015.6,,0,3.1,0.9,3.5,,,,,
13,16.7,25.1,11.6,1016,83,0,3.2,0.4,1.9,,,,,
14,15.8,25.2,10.2,1016.1,83,0,4.2,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,14.4,18.8,13.1,1016.3,98,0,0.8,0.9,3.5,,,,,
17,15.6,24,10.8,1015.9,88,0,1.9,1.9,7.6,,,,,
18,14.4,21.6,11.6,1016.8,96,0,1.9,3.1,5.4,,,,,
19,15,20.2,13,1016,91,0,2.1,3.1,5.4,,,,,
20,14.2,22.7,9.2,1014.9,91,0,1.6,1.9,3.5,,,,,
21,14.1,17.2,13.5,1015.6,97,0,1.3,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.7,29.8,13.5,1015.9,76,0,5.3,0.9,3.5,,,,,
30,17.4,29.4,10.5,1016.8,67,0,5.3,1.3,5.4,,,,,
31,16.7,28.8,9.3,1016.6,71,0,5,0.9,3.5,,,,,
