Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,12,1011.9,50,0,2.4,6.5,14.8,,,,,
2,27.7,32,16.5,1011.6,55,0,1.4,4.6,11.1,,,,,
3,22.5,25.2,18,1017.3,32,0,8.2,31.5,37,,,,,
4,23.8,29.4,14,1013.6,34,0,5.3,0,,,,,,
5,26.6,32,14.8,1010.4,45,0,1.9,10.2,22.2,,,,,
6,28.1,33,16.4,1010.9,57,0,0.6,0,,,,,,
7,24.4,29.8,18,1012,71,0,1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.8,35,22.5,1010.8,43,0,9.5,21.3,37,,,,,
11,20.5,24,13.5,1019.3,35,0,50.1,34.3,55.4,,,,,
12,23,28.1,13,1017.4,34,0,31.2,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,35.6,20.5,1011.9,44,0,2.7,10.2,18.3,,,,,
19,27.4,30.5,16.5,1014.2,29,0,5.3,31.3,55.4,,,,,
20,27.2,33,16,1011.4,39,0,1.8,9.4,14.8,,,,,
21,26.1,29.3,20.3,1013.8,37,0,3.7,22,29.4,,,,,
22,26,29,21,1016.1,27,0,8.5,23.2,37,,,,,
23,,,,,,,,,,,,,,
24,26.3,30.8,19.5,1017.9,25,0,4.5,23.2,29.4,,,,,
25,26.7,32.8,14.5,1014.5,30,0,0.2,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,34,21.2,1012.9,62,11.94,2.7,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
