Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,28.7,19.5,1010.8,75,9.91,50.1,18.5,37,,,,,
6,,,,,,,,,,,,,,
7,23.9,29.5,21.2,1011.1,91,7.87,31.2,18.5,29.4,,,,,
8,,,,,,,,,,,,,,
9,19.6,22,15,1021.4,56,7.11,50.1,35.2,37,,,,,
10,,,,,,,,,,,,,,
11,24.5,28.2,12.8,,53,0,,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,28.6,20,1010.9,80,0,50.1,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.5,32.9,21.8,1009.8,75,3.05,40.1,15.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,32,20,1012.5,67,0,50.1,0,,,,,,
24,28.4,33.6,19.7,,65,0,50.1,12.8,18.3,,,,,
25,29.9,32.2,21,1010.6,63,0,50.1,11.9,18.3,,,,,
26,30.1,34.2,21,1010.7,63,0,50.1,17.6,22.2,,,,,
27,24.2,26.7,20,1014,82,17.02,50.1,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
