Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,30,21.2,1013.8,81,5.08,38.5,19.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,31.5,21,,75,0,50.1,15.7,22.2,,,,,
6,25.8,29.6,22.5,1011.6,81,0,42.5,14.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,33.2,22.5,1010.1,74,3.05,38,21.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,30,20.4,1012.7,72,6.1,50.1,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,29,21.8,,81,11.94,38,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,26.2,21.8,1010.5,91,8.89,27,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.3,24.2,21,1014.2,93,16,30.7,19.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.6,28,21.8,1007.7,78,0,50.1,25.2,29.4,,,,,
31,,,,,,,,,,,,,,
