Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,30,9.8,1013.7,48,0,29.9,7.4,14.8,,,,,
3,26,29.5,12,1012.5,50,0,28.8,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.9,20.9,8.5,1020.5,47,13.97,50.1,2.8,11.1,,,,,
8,20.1,26.6,7.5,1015.7,52,0,50.1,3.7,7.6,,,,,
9,24.1,28.3,10.8,1014.2,61,0,8.7,16.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,27.9,33.4,16.8,1010.3,53,0,12.1,19.4,37,,,,,
12,27.3,30.8,18.4,1009.9,64,0,5.8,19.4,25.9,,,,,
13,27.7,30.8,18.5,1010.8,63,0,3.5,19.4,33.5,,,,,
14,27.7,33.3,18.3,1011.5,57,0,3.5,16.7,25.9,,,,,
15,28.1,32,18,1010.4,60,0,4,21.3,37,,,,,
16,28.1,31.2,20.2,1012,65,0,3.7,12,18.3,,,,,
17,15.7,17,14,1019.5,55,0,50.1,28.7,37,,,,,
18,16.7,19.5,12,1020.2,40,0,50.1,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,18.6,21.5,14,1022.6,37,0,22.5,25.9,29.4,,,,,
21,19.1,23,12.8,1022.6,38,0,22.5,19.4,37,,,,,
22,22.1,28.5,10,1018.2,40,0,22.5,0,,,,,,
23,,,,,,,,,,,,,,
24,27.3,33.4,15,1013.4,51,0,1.9,15.7,25.9,,,,,
25,27.7,33.2,16.8,1013.5,53,0,1.8,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,33,18,1011.5,61,0,1,19.1,29.4,,,,,
29,29.3,32.7,20.7,1012,58,0,1.3,10.2,18.3,,,,,
30,17.7,20,10.8,1021.1,42,0,50.1,38,40.7,,,,,
31,22.2,27,14,1017.5,36,0,33.8,14.8,22.2,,,,,
