Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,30,20,1012,72,0,22.5,17.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,25.2,29.8,21,1011.2,80,0,38,9.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,19.8,22.3,14.4,1017.5,79,0,50.1,1.9,7.6,,,,,
8,21.2,23.7,14.5,,67,0,50.1,14.8,22.2,,,,,
9,22.2,28.2,15.5,1017.3,77,0,50.1,0,,,,,,
10,23.9,28.3,14.5,1014,73,0,37.5,0,,,,,,
11,,,,,,,,,,,,,,
12,24.8,27.5,19,1010.8,81,0,39.4,12,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.3,15,9.2,,71,2.03,50.1,21.5,33.5,,,,,
17,19.1,22,16,1022.3,53,0,50.1,6.5,18.3,,,,,
18,20.3,24.2,10.5,1021,58,0,50.1,6.5,18.3,,,,,
19,22.2,29.5,13,1018.6,62,0,50.1,0,,,,,,
20,20.2,26.6,12.7,1015.9,76,0,50.1,1.9,7.6,,,,,
21,24,29.8,16.6,1013.2,73,0,17.5,16.5,29.4,,,,,
22,25.8,28.9,18.2,1015,72,0,22.5,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,28,12,1013.7,69,0,50.1,19.4,29.4,,,,,
29,24.7,29.8,18.8,1014.9,76,0,40.1,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
