Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.8,15,1019.9,56,0,10.8,34.4,40.7,,,,,
2,17.1,18.9,15,1021,72,0,21.7,37.8,42.4,,,,,
3,17,18.3,15,1022,66,0,24.8,37.8,42.4,,,,,
4,17.4,19.4,14.4,1022.4,72,0,29.9,24.3,33.5,,,,,
5,17.8,19.4,16.7,1021,75,0,38.8,14.6,25.9,,,,,
6,17.2,19.4,13.9,1020.8,75,0,32,0.7,5.4,,,,,
7,18.8,20.6,15,1021.4,80,0,22.5,4.8,16.5,,,,,
8,18.4,21.7,16.7,1019.7,85,0,22.9,1.3,5.4,,,,,
9,18.3,22.2,14.4,1017.2,73,0,18.8,0,,,,,,
10,18.8,20.6,16.7,1017.2,68,0,23.2,18.9,25.9,,,,,
11,18.4,20.6,16.1,1018.1,73,0,21.2,24.3,31.3,,,,,
12,18.1,20,16.1,1019.1,69,0,33,23.5,29.4,,,,,
13,17.8,19.4,16.1,1019.4,62,0,46.8,21.7,33.5,,,,,
14,15.7,17.8,13.3,1019.4,45,0,46.8,32,40.7,,,,,
15,15.3,17.2,12.2,1023.6,63,0,12.1,24.8,42.4,,,,,
16,16.9,18.3,14.4,1027.3,70,0,44.4,10,22.2,,,,,
17,16.8,18.3,15,1026.2,68,0,34.9,3.3,9.4,,,,,
18,16,18.3,13.9,1023.4,67,0,28,3,5.4,,,,,
19,15.6,17.8,11.7,1021.3,75,0,18.7,1.9,7.6,,,,,
20,17.1,20.6,13.9,1019.1,69,0,44.7,7,14.8,,,,,
21,17.1,20.6,13.3,1018.1,75,0,40.6,7.2,14.8,,,,,
22,17.8,21.7,13.9,1019.1,70,0,41.2,13.7,16.5,,,,,
23,18,20,15,1021,71,0,32.3,8.5,18.3,,,,,
24,18.3,20,16.7,1021.7,88,0,16.6,18.7,24.1,,,,,
25,18.6,20,17.2,1020.6,87,0,17.4,13.9,16.5,,,,,
26,18.6,20.6,15.6,1019.4,79,0,15.9,16.3,20.6,,,,,
27,19.2,20,17.8,1018.2,88,0,14,10.9,14.8,,,,,
28,19.2,21.1,16.1,1016.7,87,0,14,11.7,25.9,,,,,
29,20.9,23.3,18.3,1016.8,75,,24.9,15.2,24.1,,,,,
30,18.1,18.9,16.7,1019.7,84,0,19,23,33.5,,,,,
31,18.2,20,16.1,1019.7,80,0,18.3,10.9,20.6,,,,,
