Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.1,20.6,1012.9,61,,22.7,33.5,40.7,,,,,
2,21.9,23.3,20,1014.7,56,0,38.1,24.8,33.5,,,,,
3,21.8,24.4,18.9,1016.2,60,0,43.8,17.2,25.9,,,,,
4,22.8,25.6,18.9,1014.4,57,0,37.5,13.7,18.3,,,,,
5,25.9,31.7,18.3,1008.1,55,0,29.9,25.4,31.3,,,,,
6,27.3,33.9,21.7,1006.3,52,0,18.2,35.7,68.3,,,,,
7,21.1,22.2,20,1017.3,69,0,12.4,43.9,57.2,,,,,
8,20.8,21.7,20,1018.8,61,0,21.6,34.6,48.2,,,,,
9,21.8,23.3,19.4,1015.5,64,0,27.5,25.6,33.5,,,,,
10,22.7,25,21.1,1012.9,66,0,29.3,23.5,31.3,,,,,
11,23.7,26.7,20.6,1010.5,62,0,33.5,18.7,29.4,,,,,
12,24.1,28.3,20.6,1008,66,0,40.6,10.4,16.5,,,,,
13,26.2,32.2,22.2,1009.1,65,0,29.9,8.5,20.6,,,,,
14,26.8,30.6,22.8,1011.3,67,0,24.8,5.7,14.8,,,,,
15,27.2,32.8,23.3,1011.9,59,0,21.6,15.6,22.2,,,,,
16,25.4,27.2,23.9,1009.7,69,0,11.7,25.4,35.2,,,,,
17,26.4,29.4,23.3,1006.5,68,0,17.1,13.9,25.9,,,,,
18,26.6,29.4,23.3,1007,60,0,18,33.2,46.5,,,,,
19,25.1,28.3,23.3,1008.3,62,0,24.3,24.8,31.3,,,,,
20,26.2,29.4,23.9,1006.9,51,0,33,24.6,31.3,,,,,
21,26.2,28.9,23.3,1007.1,58,0,26.1,16.7,25.9,,,,,
22,26.7,31.7,21.7,1008.1,54,0,34.9,9.6,14.8,,,,,
23,27.4,33.3,22.2,1009,56,0,31.1,10.9,16.5,,,,,
24,27.9,32.2,22.8,1009.5,58,0,40.1,11.1,16.5,,,,,
25,29.8,36.1,23.9,1008.7,49,0,35.6,10.2,14.8,,,,,
26,29.1,33.9,23.3,1008.5,56,0,34.9,13.7,18.3,,,,,
27,27.4,30.6,25,1009.4,64,0,28.2,21.3,29.4,,,,,
28,28,33.3,24.4,1010.4,65,0,23.8,8.7,13,,,,,
29,28.6,32.8,26.1,1011.8,71,0,15.9,15,18.3,,,,,
30,29.4,33.9,26.1,1011.3,66,0,32.2,15.2,18.3,,,,,
