Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,18.9,15.6,1017.9,76,0,28.8,31.9,35.2,,,,,
2,16.3,17.2,13.9,1019.8,56,0,29.8,38.9,40.7,,,,,
3,15.9,17.8,13.3,1021.2,68,0,27.7,24.8,38.9,,,,,
4,16.3,19.4,13.9,1020.7,77,0,42.3,8.3,14.8,,,,,
5,15.9,18.3,13.3,1020.6,77,0,31.1,6.3,13,,,,,
6,17.3,20,13.3,1020.3,74,,19.3,6.7,16.5,,,,,
7,17.4,18.9,16.1,1018.8,83,,13.7,4.8,13,,,,,
8,18.9,21.7,15,1016,79,0,23.7,11.9,16.5,,,,,
9,19.1,22.2,15.6,1016.1,79,0,21.1,6.7,13,,,,,
10,18.9,20.6,17.2,1018.8,77,,18.3,25,29.4,,,,,
11,18,19.4,16.7,1019,69,0,29.9,25.7,31.3,,,,,
12,17.8,20.6,15,1018.7,75,0,40.1,13.3,20.6,,,,,
13,18.3,21.7,15,1020.8,82,,26.6,14.1,33.5,,,,,
14,18.7,20.6,17.2,1020.9,80,0,29.9,17.2,24.1,,,,,
15,18.7,20.6,15.6,1017.2,82,,23.3,15.7,35.2,,,,,
16,17.9,19.4,16.1,1012.3,90,,26.7,32.2,46.5,,,,,
17,16.6,17.8,14.4,1018.1,81,0,27,39.4,42.4,,,,,
18,15.9,18.3,13.9,1018.8,87,0,20.9,18.3,27.8,,,,,
19,16.3,19.4,11.7,1017.1,78,0,29.8,20.2,37,,,,,
20,17.2,18.3,15.6,1015.5,81,,19,23,33.5,,,,,
21,17.8,19.4,14.4,1014.9,91,,12.4,21.7,33.5,,,,,
22,16.5,18.9,14.4,1014.4,81,,11.1,33.7,50,,,,,
23,14.7,17.2,12.2,1018.8,71,0,36.7,36.3,46.5,,,,,
24,14.2,16.1,12.2,1020.4,86,0,44.4,20.2,31.3,,,,,
25,14.7,16.1,12.8,1022,87,0,40.6,8.9,14.8,,,,,
26,15.4,17.2,11.1,1021.7,78,,30.3,6.3,14.8,,,,,
27,16,17.2,13.9,1020.3,90,0,31.2,28.9,37,,,,,
28,16.1,19.4,12.8,1019.5,83,0,33,18.3,27.8,,,,,
29,16.3,18.3,13.9,1020.7,81,0,32.2,11.1,16.5,,,,,
30,16.8,19.4,13.3,1020.7,81,0,23.5,16.1,20.6,,,,,
31,17.8,20.6,15,1018.7,84,0,26.1,17,20.6,,,,,
