Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.7,19.8,4.8,1018.5,67,0,50.1,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.7,20.4,13.4,1005.6,68,2.03,50.1,5,9.4,,,,,
7,16.4,20.9,14,1004.3,66,1.02,50.1,8,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.3,13.6,5.6,1022.2,75,0,50.1,5,9.4,,,,,
11,11.9,14.9,9,1021.3,66,0,50.1,3.5,3.5,,,,,
12,10.5,14.9,4,1017.4,69,0,50.1,3.5,3.5,,,,,
13,10.4,14.5,6.3,1016.8,78,0,50.1,6.5,9.4,,,,,
14,10.8,15,8,1024.6,89,0,50.1,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,11.8,15.9,8.4,1034.4,82,0,50.1,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.8,17,8.5,1031.1,62,0,50.1,12,22.2,,,,,
20,10.6,14.5,7,1027.0,72,0,50.1,6.5,9.4,,,,,
21,13.4,20.2,9.5,1022.4,55,0,50.1,3.5,3.5,,,,,
22,12.5,14,11.5,1016.8,80,1.02,50.1,5,9.4,,,,,
23,15.1,20.5,9.5,1014.6,60,0,50.1,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.5,14,6.4,1020.6,79,35.05,50.1,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,12.4,16.6,9.5,1030.0,82,0,50.1,3.5,3.5,,,,,
30,12.5,17,8.5,1029.6,75,0,50.1,6.5,9.4,,,,,
