Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,20.4,3.9,1023.7,72,0,42.5,3.5,3.5,,,,,
3,17.9,24,10.5,1014.6,75,0,50.1,5.6,11.1,,,,,
4,14.4,19.5,7.5,1008.9,73,0,50.1,3.5,3.5,,,,,
5,15.8,23,6.4,1013.6,42,0,50.1,5.6,11.1,,,,,
6,17.2,24,8.6,1014.1,50,0,50.1,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,22.9,28.5,18,1012.1,31,0,50.1,7.4,11.1,,,,,
9,18.5,22.5,12,1009.0,52,0,50.1,3.5,3.5,,,,,
10,18.4,24.6,7.6,1011.9,50,0,50.1,3.5,3.5,,,,,
11,19.7,26.5,7.6,1014.6,33,0,50.1,11.7,22.2,,,,,
12,15.1,22,7,1024.9,49,0,50.1,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,38.4,17.5,1013.5,32,0,50.1,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13,15,10.5,1033.9,64,0,50.1,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,15,23,5.2,1026.1,67,0,50.1,3.5,3.5,,,,,
24,20,29.5,8.5,1019.2,54,0,50.1,3.5,3.5,,,,,
25,24.2,33.4,10,1012.8,48,0,50.1,5.6,11.1,,,,,
26,21.7,30.6,14.2,1013.8,67,0,50.1,5.6,11.1,,,,,
27,19.8,29.2,10.6,1013.2,68,0,50.1,3.5,3.5,,,,,
28,24.6,35.4,15.4,1009.3,60,0,50.1,5.6,11.1,,,,,
29,19.6,23,14.9,1010.2,59,0,50.1,8,9.4,,,,,
30,25.3,34,15,1005.4,38,0,37.7,5.6,11.1,,,,,
31,22.8,32.8,15,1006.3,48,2.03,50.1,5.6,11.1,,,,,
