Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.1,21.8,1011.2,75,0,14.5,32.2,48.2,59.4,,,,
2,21.7,26.6,19.3,1012.8,84,2.03,14.2,33.9,50,64.8,,,,
3,20.8,24.3,19,1017.1,75,0.25,14.5,25.7,33.5,46.5,,,,
4,19.5,23.8,15.9,1018.9,75,9.4,13.8,14.6,40.7,50,,,,
5,20.8,24.3,16.6,1017.3,74,8.64,13.8,16.5,31.3,40.7,,,,
6,21.4,25.1,18.3,1016.4,69,0,14.5,19.3,44.3,61.1,,,,
7,22.8,25.3,18.8,1008.4,67,6.6,14.5,42.4,63,79.5,,,,
8,20.4,25.2,17.8,1021.9,60,0,14.5,23.3,40.7,48.2,,,,
9,20.8,24.3,17.8,1028.1,60,0,14.5,20.2,27.8,35.2,,,,
10,22.4,25,20.8,1025.9,68,0,14.5,23.3,27.8,37,,,,
11,23.7,26.8,21.4,1024.8,80,0,14.3,23.7,33.5,38.9,,,,
12,23.4,26.8,21.2,1025.6,76,0,14.5,19.4,27.8,33.5,,,,
13,23.2,25.9,21.7,1021.1,72,0.51,14.5,22.4,31.3,37,,,,
14,22.2,25.7,19.5,1013.3,78,21.34,13.8,27.8,64.8,70.2,,,,
15,20.2,24.2,18.8,1020.7,62,0,14.5,13.9,22.2,33.5,,,,
16,22,25.2,18.8,1023.8,70,0,14.5,19.3,31.3,35.2,,,,
17,23.8,26.2,20.3,1022.8,90,0,14.5,29.4,40.7,50,,,,
18,23.5,26.2,21.3,1022.1,86,3.05,13.4,30.2,50,55.4,,,,
19,21.3,22.4,20,1025.3,76,0,13.7,15.9,22.2,33.5,,,,
20,23.1,26.3,20.2,1022.6,86,11.18,13.7,14.4,24.1,37,,,,
21,23.2,26.3,21.8,1019.5,87,0,14.5,20.2,27.8,,,,,
22,24,26,22,1013.8,92,6.6,14.3,30.6,38.9,50,,,,
23,22.6,24.1,19,1011.3,85,9.91,13.7,37.6,55.4,66.5,,,,
24,19.9,22,19,1020.9,56,0,14.5,23,37,50,,,,
25,20.3,24.6,18.8,1024.4,66,0,14.5,9.3,14.8,,,,,
26,20.9,25,18.9,1024.8,69,0,14.5,6.5,13,,,,,
27,21.1,22.2,19,1018.0,79,8.89,14.2,23.5,44.3,50,,,,
28,20.3,22,18.8,1012.4,73,2.54,14.3,24.4,35.2,51.9,,,,
29,16.8,22.4,13.3,1013.8,67,10.67,13.5,26.9,48.2,59.4,,,,
30,18.3,23.2,13.3,1017.8,60,0.51,14.5,21.1,38.9,50,,,,
