Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,23.1,1012.7,92,5.08,,0,,,,,,
2,26.7,29.7,23.2,1012.1,91,4.06,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,29.3,23,1013.5,,21.08,,,,,,,,
5,26.6,29.7,23.6,1013.6,97,0,,0,,,,,,
6,27.7,29.8,23.4,1013.6,92,0,,,,,,,,
7,27.2,30.1,25.9,1013.3,94,0,,,,,,,,
8,26.6,27.9,25.7,1012.2,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,28.5,23.1,1011.5,,9.91,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30.3,24.9,1012.7,90,0,,,,,,,,
28,27.2,30.4,25.7,1011.6,86,0,,,,,,,,
