Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,28,19.7,1014,85,0,,,,,,,,
3,25.2,27.5,23,1015.6,79,0,,,,,,,,
4,22.8,26.5,19.6,1015.4,81,0,,,,,,,,
5,23.7,26.6,22.3,1015,76,0,,,,,,,,
6,21.7,25.6,19.6,1016.2,88,3.05,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,27.9,22.7,1008.6,,0,,,,,,,,
10,24.9,28.9,23.2,1010.3,,5.08,,,,,,,,
11,25,28.8,23.2,1011.5,94,0,,,,,,,,
12,23.1,26.7,20.1,1012.3,91,0,,,,,,,,
13,22.7,26.6,18.6,1011.8,84,0,,,,,,,,
14,,,,,,,,,,,,,,
15,23.3,26.8,21.2,1010.9,78,0,,,,,,,,
16,23.6,26.7,21.8,1011.7,73,0,,,,,,,,
17,24.2,26.6,21.7,1011.5,81,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
