Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23.3,1009.5,90,0,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,29.3,21.9,1010.7,89,0,,0,,,,,,
4,26.9,30.4,21.2,1012.3,,5.08,,,,,,,,
5,25.8,30.8,22.8,1011.6,91,0,,,,,,,,
6,26.6,30,26,1011.6,92,0,,,,,,,,
7,27.3,29.8,24.7,1012.4,90,0,,0,,,,,,
8,27.3,30.5,24.7,1011.6,90,4.06,,,,,,,,
9,26.7,29.4,24.1,1010.1,,0,,0,,,,,,
10,24.6,25.8,23.6,1007,,3.05,,,,,,,,
11,24.2,25.5,23.4,1008.6,,0,,,,,,,,
12,25.7,26.5,25.1,1011.2,,0,,,,,,,,
13,26.5,30,25.6,1012.3,95,0,,,,,,,,
14,26.7,30.2,25.4,1011.3,90,0,,,,,,,,
15,27,29.7,24.8,1011.2,92,0,,,,,,,,
16,25.8,29.8,24,1012.1,,2.03,,,,,,,,
17,27.3,30.3,25.6,1010.4,93,0,,,,,,,,
18,28.2,30.6,26.5,1009.4,91,0,,,,,,,,
19,27.2,31.4,26,1011.5,94,0,,,,,,,,
20,27.7,31.2,25,1012.2,89,0,,0,,,,,,
21,27.5,31,24.6,1013.5,92,4.06,,0,,,,,,
22,27.9,30.5,24.4,1014.3,89,0,,,,,,,,
23,28.1,30.7,26.3,1014.8,88,0,,,,,,,,
24,26.8,31.3,24.1,1013.7,94,0,,,,,,,,
25,25.7,31.5,22.3,1012.3,,0,,,,,,,,
26,26.5,30.8,22,1012.1,,0,,,,,,,,
27,25.9,30.1,21.8,1012.4,90,2.03,,,,,,,,
28,26.6,29.8,24.8,1012.5,94,0,,,,,,,,
29,26.8,31.3,24.4,1011.9,,0,,,,,,,,
30,24.9,30.3,22.8,1011.8,,3.56,,,,,,,,
31,,,,,,,,,,,,,,
