Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.9,24.4,1014.1,89,0,,,,,,,,
2,25.1,28.7,22.9,1013.5,90,0,,,,,,,,
3,23.8,28.6,21.5,1014.6,,0,,,,,,,,
4,24,27.3,21.9,1016,,5.08,,,,,,,,
5,23.8,27.1,20.9,1015.8,,0,,,,,,,,
6,22.4,27.4,19,1014.8,,0,,,,,,,,
7,24.6,27.8,18.7,1013.7,94,0,,,,,,,,
8,22.3,25.2,20.5,1014.1,79,0,,,,,,,,
9,20.6,25.1,16.8,1015.2,,0,,,,,,,,
10,20.7,25.1,16.3,1015.7,81,0,,,,,,,,
11,22.9,25.4,21.7,1016.3,78,0,,,,,,,,
12,24.1,26.9,21.2,1015.6,82,0,,,,,,,,
13,25,27.5,22.2,1015.4,92,0,,,,,,,,
14,24.7,28.2,22.8,1014.9,95,0,,,,,,,,
15,23.3,27,21.1,1016.3,82,0,,,,,,,,
16,22.6,24.8,20.8,1017.6,69,0,,,,,,,,
17,22.7,25.4,21.2,1018.7,66,0,,,,,,,,
18,23.4,25.5,22.2,1018.7,71,0,,,,,,,,
19,23.4,26.6,21.7,1017.1,74,0,,,,,,,,
20,22.6,25.8,19.1,1015.9,81,0,,,,,,,,
21,23.8,26.6,18.4,1012.9,86,0,,,,,,,,
22,23.4,25.1,20.4,1012.1,,9.91,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
