Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.7,24.1,1013.2,94,0,,,,,,,,
3,25.1,27.9,22.6,1013.5,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,25.3,22.6,1011.7,,0,,,,,,,,
8,22.6,24.4,21.4,1012,,1.02,,,,,,,,
9,23.6,26,22.9,1011.8,82,0,,,,,,,,
10,21.5,25.7,19.5,1013.4,74,0,,,,,,,,
11,21.1,25.1,18.9,1014.6,71,0,,,,,,,,
12,22.2,24.6,20.9,1014.3,63,0,,,,,,,,
13,21.1,25.2,19.1,1014.7,75,0,,,,,,,,
14,19.2,23.7,15.1,1014.3,,0,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,27.8,18.1,1014.7,,0,,,,,,,,
17,20.4,26.3,17.7,1013.8,,0,,,,,,,,
18,24.4,27.7,17.7,1010.8,91,0,,,,,,,,
19,22.3,28.4,21.8,1010.7,96,8.89,,,,,,,,
20,19.7,25.1,17.5,1012.5,,0,,,,,,,,
21,19.9,25.9,17.6,1014.2,92,0,,,,,,,,
22,24.8,28.1,17.6,1013.1,89,0,,,,,,,,
23,,,,,,,,,,,,,,
24,23.2,28.5,21.4,1016,96,0,,,,,,,,
25,23.3,26.1,22.1,1019.1,91,0,,,,,,,,
26,23.2,24.8,22.1,1020.7,79,0,,,,,,,,
27,23.5,24.7,21.5,1020.4,82,0,,,,,,,,
28,23.9,25.4,21.8,1019.8,78,0,,,,,,,,
29,24.4,26.4,23.2,1018.2,81,0,,,,,,,,
30,24.8,26.8,22.7,1016.4,89,0,,,,,,,,
