Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.7,15.5,1008.1,56,0.51,36,21.3,33.5,,,,,
2,17.8,26.3,9.2,1013.9,55,0,45.1,13,33.5,,,,,
3,19.3,29.8,7.1,1017.3,53,0,36,10,31.3,,,,,
4,21.8,32.6,9.9,1017.3,38,0,33.3,7.6,14.8,,,,,
5,22.4,32.4,10.6,1016.2,33,0,33.3,10,18.3,,,,,
6,20.8,33.3,9.3,1016.2,38,0,23.5,11.1,24.1,,,,,
7,20.4,29.6,9.5,1012.2,67,0,17.9,12.6,29.4,,,,,
8,22.4,36.3,9.7,1012.4,36,0,10.8,16.5,35.2,,,,,
9,20.4,29.1,8.8,1018.8,51,0,,11.1,31.3,,,,,
10,19.3,27.5,13.4,1022.3,61,0,,12,25.9,,,,,
11,18.8,29.1,10.4,1022.8,60,0,18.5,13.7,35.9,,,,,
12,20.1,31.4,9.4,1022.4,59,0,23.7,10.2,29.4,,,,,
13,20.9,32.1,10,1019.2,59,0,19.3,13.3,31.3,,,,,
14,23.4,35.1,11.4,1014.7,57,0,14.5,14.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,20.7,28.2,19.3,1018.7,63,0,,21.5,33.5,,,,,
17,17.4,21.4,15.7,1018.3,81,55.88,3.9,13.5,24.1,,,,,
18,17.7,20.5,14.9,1015.7,89,24.89,18,10.2,14.8,,,,,
19,20.7,28.8,15.6,1014.5,67,0.51,34,10,22.2,,,,,
20,19.2,24.3,15.5,1012.7,76,0,28,12.2,20.6,,,,,
21,17.4,24.8,12.9,1012.4,77,1.27,21.2,11.9,22.2,,,,,
22,26.1,34.6,11.5,1008.8,44,0,20.6,12.6,25.9,,,,,
23,26.8,38.9,17.8,1010.4,38,0,,12.6,35.2,,,,,
24,24.1,35.2,16.2,1013.2,71,0.25,4.5,11.9,33.5,,,,,
25,23.9,31.2,16.1,1018.0,68,0,24,18.5,35.2,,,,,
26,23.8,30.2,19.8,1016.8,71,0,22,13.7,24.1,,,,,
27,26.1,33.6,19.3,1011.9,56,0,21.4,12.8,20.6,,,,,
28,22.3,33.4,16.4,1017.4,35,0,32,16.5,29.4,,,,,
29,18.2,26.4,11.2,1021.7,60,0,,12,29.4,,,,,
30,18.1,23.7,10.1,1022.3,62,0,,15,27.8,,,,,
31,17.9,26.2,10.5,1020.4,65,0,,11.9,27.8,,,,,
