Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.6,13.3,1004.3,44,0,,10.2,27.8,,,,,
2,21.1,27.7,17.6,1005.0,79,71.88,12.4,,,,,,,
3,21.1,24.4,17.2,1009.3,78,6.1,24.6,,,,,,,
4,22.9,29.3,17.9,1014.8,70,0,33.3,11.1,18.3,,,,,
5,22.2,28.4,16.7,1017.6,73,0,32,9.6,18.3,,,,,
6,23.2,29,16.9,1017.6,67,0,,11.9,22.2,,,,,
7,24,29.8,16.2,1016.2,68,0,,10.2,18.3,,,,,
8,24,30,19.3,1014.3,76,0,,8.5,24.1,,,,,
9,25.4,32.8,18.3,1012.6,69,0,34.9,7.4,18.3,,,,,
10,26.1,33.8,19.2,1012.5,68,0,34.9,11.3,20.6,,,,,
11,27.4,33.9,19.1,1012.1,75,0,32,10.6,24.1,,,,,
12,28.9,35.3,22.4,1011.3,71,0,28,13.9,25.9,,,,,
13,28.4,35.8,23.7,1011.6,71,0.25,,9.1,11.1,,,,,
14,28.5,33.9,23.6,1013.1,74,0,,10.2,22.2,,,,,
15,28.9,35.3,24.4,1010.9,69,0,,11.9,27.8,,,,,
16,28,36.5,22.6,1012.5,67,0,19.2,13.9,20.6,,,,,
17,25.1,29.3,20.9,1014.2,73,0,20,10.2,22.2,,,,,
18,27.4,34.2,20.9,1012.5,67,0,24.1,11.1,25.9,,,,,
19,30.2,37.4,21.8,1010.5,67,0,25.6,12.6,24.1,,,,,
20,30.4,37.4,24.8,1007.2,70,0,,11.3,22.2,,,,,
21,34.1,41.9,24.7,1002.3,50,0,,15.4,29.4,,,,,
22,31.5,42.3,24.1,1004.7,55,7.87,,13,16.5,,,,,
23,26.4,34.7,23.5,1011.7,80,55.63,20.8,14.1,22.2,,,,,
24,25.1,29.3,22.4,1011.4,79,0.51,32.2,12.8,22.2,,,,,
25,25.1,32,20.1,1007.3,70,5.08,28.2,7.2,14.8,,,,,
26,24.4,29.7,20,1008.0,66,0.25,28,10.6,25.9,,,,,
27,24,30.7,18.7,1010.0,65,0,,11.3,24.1,,,,,
28,22.6,29.9,16.7,1012.3,65,0,,11.3,24.1,,,,,
29,24.8,31.2,16.4,1013.0,65,0,,9.8,27.8,,,,,
