Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20.4,4.4,1017.0,76,6.35,25.1,7.4,13,,,,,
2,13.6,23.6,4.3,1021.8,61,0.25,32,9.1,20.6,,,,,
3,13.9,23.9,4.5,1021.3,69,0,,13,31.3,,,,,
4,12.1,23.2,6,1019.9,82,3.81,3.1,5.6,13,,,,,
5,12.9,24.2,4.8,1021.4,71,2.29,,9.3,18.3,,,,,
6,17.3,24.4,4.6,1021.2,67,0.25,22.9,10,20.6,,,,,
7,19.2,25.8,9.1,1019.4,68,0,27.5,12.2,27.8,,,,,
8,20.2,24.1,14.1,1016.6,76,1.27,23.3,13.1,24.1,,,,,
9,14.3,20.4,7.7,1018.2,80,2.29,29,14.6,22.2,,,,,
10,14.9,25,5.4,1020.6,53,0,,10.2,25.9,,,,,
11,15.8,27,4.7,1019.7,57,0,,10.4,22.2,,,,,
12,13.8,24.8,4,1024.6,33,0,,16.7,33.5,,,,,
13,13.6,22.7,3.5,1025.7,51,0,31.7,6.7,18.3,,,,,
14,14.6,24.6,3.6,1024.0,55,0,18.7,9.3,27.8,,,,,
15,16.3,27.7,4.3,1021.4,39,0,30.9,9.3,22.2,,,,,
16,16.4,28.1,5.1,1022.7,47,0,35.9,9.4,20.6,,,,,
17,15.4,27.2,6.8,1022.1,62,0,,8.7,18.3,,,,,
18,18.8,28.8,6.3,1019.6,57,0,,11.3,18.3,,,,,
19,20.3,28.6,9.7,1020.0,57,0,,10.9,20.6,,,,,
20,15.4,28,7.4,1024.8,72,0.25,24.9,14.3,35.2,,,,,
21,17.1,26.4,6.2,1025.9,61,0,36.7,13,25.9,,,,,
22,16.2,26.4,5.3,1020.3,59,0,30.3,8.7,22.2,,,,,
23,20.1,28.5,5.9,1013.4,50,0,29.9,10,16.5,,,,,
24,21.9,30.9,8.1,1016.0,59,0,,15.9,35.2,,,,,
25,18.7,27.7,11.7,1018.9,66,0,,12.8,27.8,,,,,
26,22,30,11.6,1018.1,68,0,,12.2,27.8,,,,,
27,21.2,30.6,13.8,1017.3,70,0,18.5,13.9,29.4,,,,,
28,21.9,32.5,13.4,1017.9,68,0,20.6,13.1,29.4,,,,,
29,20.5,30.8,12.5,1016.8,66,0,25.3,11.5,25.9,,,,,
30,22.7,31.3,11.1,1013.2,61,0,31.1,13.9,25.9,,,,,
