Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.1,18.1,1019.9,64,0,,17.6,25.9,,,,,
2,22.2,27.8,17.3,1021.8,65,0,26.1,16.5,24.1,,,,,
3,22.7,28.2,18.3,1021.0,60,0,29.8,23.2,31.3,,,,,
4,23.4,28.3,18.8,1015.7,62,0,27.5,20.4,33.5,,,,,
5,22.4,24.8,19.7,1002.8,87,79.76,5,27,38.9,,,,,
6,23.3,28.1,19.6,1005.5,73,2.54,,12.2,22.2,,,,,
7,24.2,28.7,19.4,1008.7,77,0,,8.1,13,,,,,
8,27.6,33.6,19.2,1011.2,73,0,22.2,7.4,14.8,,,,,
9,27.1,33.4,23.5,1011.2,78,0,20,8.3,16.5,,,,,
10,26.4,32.8,21.4,1015.6,72,0,17.1,13.5,27.8,,,,,
11,23.4,27.9,21.3,1018.1,80,0.51,18.2,10.6,14.8,,,,,
12,25.1,29,21.1,1017.8,79,4.32,,11.5,20.6,,,,,
13,25.8,31.4,21,1017.1,75,0.25,,10.2,22.2,,,,,
14,24.4,29.1,21,1015.7,82,0,,9.3,18.3,,,,,
15,25.9,31.5,21.5,1013.7,76,0,24,9.6,24.1,,,,,
16,24.1,30.7,19.4,1013.7,81,0.51,24,8.5,27.8,,,,,
17,24.2,30.5,19.1,1013.3,70,0,29.9,8.9,20.6,,,,,
18,22.2,29.8,17.6,1012.2,77,19.3,20.8,9.1,14.8,,,,,
19,22.3,28.4,17.1,1010.9,71,0.25,,14.8,24.1,,,,,
20,23.4,27.8,16.7,1009.7,72,0,,13,22.2,,,,,
21,21.8,27.4,16.2,1009.6,69,0,,13.5,24.1,,,,,
22,21.3,24.6,15.9,1009.7,78,1.52,24,10.7,22.2,,,,,
23,20.7,24.9,17.9,1011.9,78,0.76,27.5,12.4,18.3,,,,,
24,20.1,27.6,14.2,1014.3,70,0,32,10.4,25.9,,,,,
25,20.2,27.7,12.9,1016.3,68,0,38.3,6.7,16.5,,,,,
26,21.1,28.6,12.9,1018.2,69,0,,8.1,14.8,,,,,
27,21.2,28.2,14.1,1019.7,72,0,,9.1,16.5,,,,,
28,21.3,26.2,14.3,1019.2,77,0,,11.9,20.6,,,,,
29,21.2,27.8,14.3,1018.9,71,0,29,9.6,22.2,,,,,
30,21,29.2,13.6,1017.9,72,0,36,5.6,18.3,,,,,
31,21.8,29.6,13.2,1017.9,71,0,31.4,7,16.5,,,,,
