Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23.5,5.9,1026.6,83,0.76,14.2,5.2,9.4,,,,,
2,17.3,24.5,5.8,1022.4,78,0,29.9,5.4,11.1,,,,,
3,19.8,27.7,12.6,1017.7,68,0,36,9.6,14.8,,,,,
4,17.7,26,7.8,1021.8,61,0,,12.2,22.2,,,,,
5,13.8,22.6,7,1026.9,68,0,,8.7,18.3,,,,,
6,14.8,22.6,5.7,1027.2,76,0,,9.1,24.1,,,,,
7,15.9,20.2,9.5,1023.8,84,1.52,28,7.4,9.4,,,,,
8,14.8,22.9,7.5,1022.0,80,0,21.2,8.5,11.1,,,,,
9,15.1,24.2,6.8,1020.8,77,0.25,13.5,5.4,16.5,,,,,
10,14.7,24,7.4,1019.8,77,0,21.2,6.1,14.8,,,,,
11,13.3,23.8,4.7,1023.1,65,0,,11.3,24.1,,,,,
12,11.3,22.3,3.2,1024.8,73,0,,5.4,11.1,,,,,
13,12.4,23.6,2.3,1023.1,74,0,,4.3,11.1,,,,,
14,12.5,25.1,3.5,1020.8,65,0,,5.2,11.1,,,,,
15,13.9,26.7,3,1019.0,62,0,38,4.3,13,,,,,
16,10.4,22.7,0.6,1017.8,52,0,29.9,7.8,14.8,,,,,
17,7.9,20.7,-1.3,1016.5,63,0,28,5.9,14.8,,,,,
18,14.7,21.1,-1.8,1011.3,34,0,,24.1,31.3,,,,,
19,14.7,23.5,9,1009.8,35,0,,20,35.2,,,,,
20,7.2,17.9,-3.1,1020.6,51,0,,14.3,33.5,,,,,
21,7,19,-3.3,1027.5,56,0,38,5.4,13,,,,,
22,9.6,22,-1.7,1028.7,71,0,26.2,6.7,14.4,,,,,
23,13.9,23,0.9,1024.2,73,0,21.1,8.1,16.5,,,,,
24,10.8,24.8,-0.1,1018.1,73,0,31.1,6.5,20.6,,,,,
25,11.2,25.3,-0.5,1016.0,44,0,,7.6,20.6,,,,,
26,9.8,22.1,-1.5,1020.5,45,0,,9.8,24.1,,,,,
27,11.3,21.6,-2.6,1024.4,52,0,,9.4,16.5,,,,,
28,10.1,23.1,-0.6,1021.3,65,0,30.1,8.5,14.8,,,,,
29,9.2,24.7,-2.8,1020.2,41,0,38,7.4,22.2,,,,,
30,8.9,23.7,-4,1020.8,52,0,17.4,9.3,14.8,,,,,
