Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,33.5,16,1009.7,75,0,20.9,,,,,,,
3,24.1,32,15.4,1009.8,72,0,18,,,,,,,
4,22.1,33,15,1010.5,87,0,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,32.5,12,1010.2,57,0,22,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,33,12,1009.3,77,0,17.5,,,,,,,
9,24.4,33.4,12.4,1008.6,63,0,20,,,,,,,
10,22.6,34,12.4,1009.5,74,0,17.5,,,,,,,
11,20.3,32,12,1010.7,82,0,17.5,,,,,,,
12,,,,,,,,,,,,,,
13,27,32.4,16,1009.0,52,0,23.8,,,,,,,
14,20.6,32.5,10,1010.0,80,0,17.5,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
