Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.3,-2.4,1019.0,82,0,,12.4,22.2,,,,,
2,15.9,23.3,4.6,1019.7,54,0,,19.3,33.5,,,,,
3,13.1,18.2,8.3,1019.6,80,0,,12,22.2,,,,,
4,14.2,21,7.9,1019.9,79,2.03,,16.5,25.9,,,,,
5,14.5,22.2,7.3,1021.2,72,3.05,,11.9,20.6,,,,,
6,16.7,25.5,7.1,1021.0,60,0,,8.3,16.5,,,,,
7,19.8,27.5,8.8,1018.0,52,0,,14.3,25.9,,,,,
8,16.7,27.4,10.2,1019.2,60,0,,13.9,24.1,,,,,
9,15.8,24.7,9,1018.8,74,0,,12.6,18.3,,,,,
10,20.6,28.9,8.6,1014.2,66,1.02,,21.3,33.5,,,,,
11,18.9,27.6,9.9,1011.8,59,0,,14.8,35.2,,,,,
12,16.9,25.3,8.4,1014.6,58,0,,13.9,35.2,,,,,
13,20.3,27.4,7.7,1012.0,42,0,,15.4,31.3,,,,,
14,19.1,28.1,13.1,1008.9,65,7.11,,23.5,48.2,,,,,
15,15.9,22.8,9,1011.6,73,0,,16.3,29.4,,,,,
16,16.6,24.1,8.6,1012.2,51,0,,22.2,35.2,,,,,
17,13.1,20.8,7.4,1013.9,37,0,,14.4,25.9,,,,,
18,12.3,20.2,4.8,1016.1,47,0,,15.7,31.3,,,,,
19,16.3,23.7,3.1,1018.1,41,0,,12.6,24.1,,,,,
20,18.8,26.7,6,1020.3,51,0,,15.6,22.2,,,,,
21,16.7,24,9.5,1020.8,60,0,,14.8,22.2,,,,,
22,18.8,26.7,8.4,1017.8,53,0,,10,16.5,,,,,
23,22.2,30,10.6,1017.6,41,0,,10.9,20.6,,,,,
24,24.4,35,12.3,1019.1,32,0,,11.5,25.9,,,,,
25,26.8,36.3,12.2,1017.1,30,0,,12.2,22.2,,,,,
26,28.6,37.2,15.4,1012.6,25,0,,15.4,25.9,,,,,
27,27.7,35.7,19.9,1009.7,28,0,,19.4,38.9,,,,,
28,22.7,36.3,12.5,1012.1,47,0,,18.5,35.2,,,,,
29,25.4,35.1,11.9,1008.8,40,0,,20.7,35.2,,,,,
30,18.2,27.3,10.2,1012.9,56,0,,14.6,25.9,,,,,
