Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23.4,4.8,1028.4,64,0,,10,16.5,,,,,
2,13.1,23.4,4.2,1026.3,70,0,,8.5,13,,,,,
3,15.7,22.6,4.9,1022.9,70,0,,9.4,14.8,,,,,
4,13.9,23.4,7.9,1020.2,68,0,,7.2,14.8,,,,,
5,14,21.8,7.2,1022.2,74,0,,3.9,7.6,,,,,
6,15.1,22.7,7,1020.1,73,0,,12.2,20.6,,,,,
7,7.6,14.9,2.6,1021.8,90,9.91,,12.6,20.6,,,,,
8,6.3,15.9,0.3,1022.1,72,0,,12.8,20.6,,,,,
9,7.4,15,0.3,1022.6,67,0,,22.2,31.3,,,,,
10,9,12.9,2.6,1018.9,77,0,,25.4,37,,,,,
11,11.1,16.7,6.1,1022.2,70,0,,22.8,42.4,,,,,
12,5.2,16.1,0.1,1025.5,80,0,,5.6,14.8,,,,,
13,6.8,16.6,-1.7,1025.1,69,0,,6.7,9.4,,,,,
14,8.4,17.1,-2.9,1023.9,65,0,,7.2,11.1,,,,,
15,10.9,17.9,1.2,1023.2,70,0,,9.4,20.6,,,,,
16,12.4,16.1,7.2,1017.0,85,9.91,,16.5,22.2,,,,,
17,11.1,16.8,9.5,1011.9,95,3.05,,7.8,20.6,,,,,
18,10.6,15.3,8.8,1012.1,91,4.06,,8.9,16.5,,,,,
19,9.8,13.2,7.7,1015.6,94,4.06,,8.7,11.1,,,,,
20,9.4,16.3,5.2,1021.3,79,0,,9.4,13,,,,,
21,9.1,14.7,3.4,1022.2,81,0,,11.7,16.5,,,,,
22,10.5,16.8,2,1020.2,75,0,,8.5,14.8,,,,,
23,10.4,15,4.5,1019.6,80,0,,8.3,16.5,,,,,
24,8.4,16.7,1.3,1020.7,75,0,,10,16.5,,,,,
25,7.1,17.1,3,1019.4,78,0,,9.3,14.8,,,,,
26,11.3,16.8,-1.3,1017.2,81,1.02,,14.6,27.8,,,,,
27,11.2,15.4,7.2,1017.6,91,4.06,,11.7,16.5,,,,,
28,10.6,17,7.5,1016.8,90,5.08,,13.9,24.1,,,,,
29,8.5,15.2,2.9,1019.0,75,0,,17.2,29.4,,,,,
30,2.7,11.2,-4.2,1024.5,73,0,,8.7,18.3,,,,,
31,3.3,12,-4.4,1027.2,69,0,,10.7,16.5,,,,,
