Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,8,,81,,14.8,16.1,22.2,33.5,,,,
2,10,14,7,,88,,14,18.9,29.4,37,,,,
3,9.4,13,7,,78,0,20.1,15.7,25.9,,,,,
4,10.9,13,9,,81,,16.9,12.2,22.2,33.5,,,,
5,10.7,14,8,,88,,13.7,11.9,22.2,33.5,,,,
6,14.1,18,12,,81,,16.1,10.4,13,,,,,
7,15.8,19,12,,76,,16.9,9.3,14.8,,,,,
8,17,23,10,,67,0,17.2,9.1,13,,,,,
9,19.9,26,13,,64,0,21.4,15.7,37,,,,,
10,19.5,22,16,,82,,14.8,13.9,22.2,,,,,
11,20.8,27,16,,82,0,15.6,10.6,14.8,,,,,
12,22.2,27,18,,78,,17.4,18.3,44.3,59.4,,,,
13,24.5,30,19,,77,0,11.3,14.3,25.9,35.2,,,,
14,25.9,31,23,,69,0,11.7,20.7,29.4,38.9,,,,
15,20.6,24,17,,80,,16.4,16.1,27.8,37,,,,
16,19.6,25,15,,65,0,20.9,14.3,27.8,37,,,,
17,17.9,26,12,,73,,20.6,11.5,37,59.4,,,,
18,20.3,26,17,,79,,16.6,16.5,27.8,37,,,,
19,21.3,25,17,,62,0,20.3,23.7,40.7,59.4,,,,
20,17.9,24,12,,65,0,17.4,11.9,18.3,,,,,
21,18.2,23,16,,74,,16.3,9.4,24.1,,,,,
22,15.6,21,11,,74,,18.8,14.4,24.1,25.9,,,,
23,18.4,24,13,,63,0,24.9,9.3,14.8,,,,,
24,20.2,25,14,,62,0,25.3,12.6,22.2,31.3,,,,
25,22.7,29,17,,67,0,18.8,15.7,27.8,37,,,,
26,24.1,29,18,,67,0,13,12.6,18.3,,,,,
27,24.1,29,18,,62,0,12.1,9.8,16.5,,,,,
28,24.5,29,19,,64,0,11.4,9.8,22.2,,,,,
29,24.2,29,19,,66,0,9.7,14.1,27.8,33.5,,,,
30,24.9,31,21,,68,0,14.2,16.9,29.4,42.4,,,,
