Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.9,25.8,1013.3,,0,34.9,30.4,33.5,,,,,
2,26.4,29.1,25,1012.8,,0,32.8,28,31.3,,,,,
3,26.7,29.2,25,1013.2,,0,46.2,24.8,29.4,,,,,
4,26.6,29,25,1013,,0,40.1,26.5,33.5,,,,,
5,26.9,29.7,25,1013.4,,2.03,42.5,15,25.9,,,,,
6,27.3,30.5,25.5,1014.5,,6.1,41.4,16.9,20.6,,,,,
7,26.7,29.1,25.7,1015,,0,42.5,23.9,33.5,,,,,
8,27,29.5,25,1014.7,,0.25,24.3,28.7,33.5,,,,,
9,26.3,28.7,24.8,1014.1,,0,23.8,25.7,33.5,,,,,
10,26.2,28.9,23.5,1012.5,,1.02,50.1,17.4,25.9,,,,,
11,27.3,30,25.4,1011.2,,0,50.1,13.5,18.3,,,,,
12,26.3,31.7,24.8,1010.3,,0,50.1,1.9,13,,,,,
13,26.6,29.6,24.5,1011.2,,0,40.1,18.1,25.9,,,,,
14,25.7,29.7,22.4,1012.7,,0,28.6,28.5,33.5,,,,,
15,25.8,28.5,24.1,1014.4,,0,32.8,29.8,37,,,,,
16,25.6,29.4,23,1014.8,,0,29.9,29.1,37,,,,,
17,25.3,27.2,23.7,1013.8,,11.94,41.4,25.2,31.3,,,,,
18,25.6,28.5,23.6,1011.7,,0,50.1,19.8,27.8,,,,,
19,26.4,30.5,24.4,1010.2,,0,42.5,19.8,24.1,,,,,
20,26.1,29.9,24.4,1010.7,,0,50.1,24.1,27.8,,,,,
21,26,29.5,24.3,1010.4,,0,50.1,25.7,33.5,,,,,
22,26.5,29.5,24.5,1008.9,,0,34.9,20.9,24.1,,,,,
23,26.1,28.8,24.2,1008.1,,0,45.7,16.9,24.1,,,,,
24,24.6,28.9,22.2,1009.2,,0,41.4,22,24.1,,,,,
25,23.8,25.8,22.7,1011.3,,5.08,45.1,26.7,33.5,,,,,
26,25.3,27.4,23.1,1011.8,,0,50.1,25.9,31.3,,,,,
27,26.3,30.7,24,1010.7,,0,50.1,10.6,22.2,,,,,
28,25.8,28.5,24.3,1011.6,,0,50.1,27.8,33.5,,,,,
29,26.3,28.5,24.7,1013.7,,0,50.1,29.6,37,,,,,
30,26.7,29.5,25.4,1015.2,,0,23.8,35.9,37,,,,,
31,26.9,29.5,25.5,1014.8,,0,20,33,37,,,,,
