Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,1012.5,,0,20,28.9,37,,,,,
2,25.2,28.4,23.6,1012.1,,0,20,35.4,38.9,,,,,
3,24.8,26.3,23.6,1012.9,,0,20,32.8,42.4,,,,,
4,25.5,28.5,23.9,1013.3,,0,20,33.7,40.7,,,,,
5,25.2,27.5,23.8,1012.4,,0,34.9,38,40.7,,,,,
6,25.3,27.8,23.5,1012.1,,0,34.9,31.3,37,,,,,
7,25.2,28.6,23.5,1012.1,,0,27.5,27.4,37,,,,,
8,25.3,27.5,23.5,1012.9,,0,34.9,30.2,37,,,,,
9,26.2,29.7,24,1012.8,,0,42.5,17,22.2,,,,,
10,26.5,30.6,23.8,1012,,0,46.2,10.4,20.6,,,,,
11,26.2,29.9,23.7,1010.5,,0,46.2,11.3,16.5,,,,,
12,27.4,30,24,1010.3,,0,50.1,9.3,14.8,,,,,
13,24.6,27,23,1012.7,,0,50.1,9.3,16.5,,,,,
14,25.8,29,23.2,1011.8,,0,50.1,19.4,27.8,,,,,
15,26.3,29.9,24,1011,,0,50.1,17.4,22.2,,,,,
16,26.3,30.5,22.5,1010.9,,9.91,33.8,14.3,18.3,,,,,
17,26.2,28.6,24.5,1011.7,,0,50.1,8.5,22.2,,,,,
18,25.8,28.8,24,1011.9,,0,23.8,34.6,40.7,,,,,
19,25.4,27.5,24.5,1012.1,,0,20,41.1,46.5,,,,,
20,25.8,28.5,24.5,1012.1,,0,20,37,44.3,,,,,
21,26.6,29.5,24.6,1011.8,,0,27.5,24.6,33.5,,,,,
22,26.4,30.5,24.2,1010.3,,0,31.2,19.8,25.9,,,,,
23,26.9,31,25,1009.2,,0,23.8,20.9,27.8,,,,,
24,26.6,30,24.3,1009.8,,0,37.2,24.6,31.3,,,,,
25,26.6,29.3,24.5,1009.5,,0,38.8,23.2,29.4,,,,,
26,27.6,31,25.3,1009.8,,0,42.5,13.9,18.3,,,,,
27,27.6,30.5,26.4,1008.9,,0,28.6,14.3,18.3,,,,,
28,24.6,28.2,22,1008.8,,46.99,20,15.6,24.1,,,,,
29,25.2,27,24.1,1010.6,,56.9,17.7,10.2,29.4,,,,,
30,26.5,29,25,1013.1,,0.25,38.8,15,22.2,,,,,
31,25.8,30,15.5,1013.4,,0,42.5,18.9,22.2,,,,,
