Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25.3,1013.8,,0,20,33.3,37,,,,,
2,25.8,28.1,24.7,1013.5,,0,24.3,29.6,37,,,,,
3,26.6,29.6,25,1012.2,,9.91,36.2,21.1,33.5,,,,,
4,26.3,29.5,24.2,1012.2,,2.03,29.9,18,27.8,,,,,
5,26.8,29,25.1,1011.1,,0,34.9,24.8,29.4,,,,,
6,27.2,29.7,26,1011.2,,0,42.5,23,31.3,,,,,
7,27.7,31.5,25.5,1010.7,,0,41.4,8.5,18.3,,,,,
8,27.1,30.5,24.8,1011.4,,0,46.2,3.7,13,,,,,
9,27.1,30.5,25.2,1012.2,,0,50.1,13.3,18.3,,,,,
10,27.3,30.7,25.5,1013.3,,0,41.4,21.3,25.9,,,,,
11,26.2,30,24,1014.1,,0,31.2,22.2,31.3,,,,,
12,25.7,29.5,23.5,1014.1,,0,46.2,17,22.2,,,,,
13,25.5,29,23.5,1013.3,,0,50.1,15,20.6,,,,,
14,26,29.4,23.2,1013,,0,45.7,13.1,18.3,,,,,
15,25.8,29.5,23.2,1012.6,,0,50.1,12,16.5,,,,,
16,25.7,28.5,23.5,1011.2,,0,50.1,14.4,18.3,,,,,
17,25,27.8,22.6,1012.4,,0,50.1,20.6,31.3,,,,,
18,24.2,28,21.5,1013.5,,0,50.1,16.9,27.8,,,,,
19,24.7,28,23,1013.1,,0,45.1,18,25.9,,,,,
20,24.8,27.5,22.6,1013.1,,0,50.1,8.3,14.8,,,,,
21,24.7,28.7,22.5,1012.9,,0,40.1,17.6,24.1,,,,,
22,25.1,27.9,23.5,1012.4,,0,50.1,25,27.8,,,,,
23,26.2,28,24.4,1011.3,,0,50.1,18.9,22.2,,,,,
24,27.1,30.4,25.5,1010.1,,0,40.1,15.9,24.1,,,,,
25,25.8,27.4,25,1011.2,,1.02,20,13,25.9,,,,,
26,26,28.5,24,1011.7,,2.03,24.9,20,25.9,,,,,
27,26.4,28.5,24.5,1013.1,,0,40.1,11.9,18.3,,,,,
28,27.2,30,24.5,1013.9,,0.25,34.9,14.4,18.3,,,,,
29,26.7,30,24.5,1014.6,,0,50.1,7,18.3,,,,,
30,26.4,29.7,24.4,1013.1,,0,38.8,9.8,18.3,,,,,
