Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.5,24.9,1008.8,,0,50.1,13.9,18.3,,,,,
2,26.8,31.2,25,1008.3,,0,50.1,8.7,13,,,,,
3,28.2,32,25.8,1009.5,,0,50.1,5.7,14.8,,,,,
4,28.2,32,26.1,1010.2,,0,46.2,15.2,18.3,,,,,
5,27.4,31.1,24.5,1010.7,,2.03,46.2,19.8,22.2,,,,,
6,27.4,31.5,25.6,1010.8,,0,50.1,20.7,22.2,,,,,
7,26.9,29.9,25,1010.4,,0,50.1,26.1,31.3,,,,,
8,26.8,29.4,25,1011.5,,0,50.1,21.7,27.8,,,,,
9,27.8,31,25,1011.8,,0,50.1,17.4,18.3,,,,,
10,27.6,31.1,25,1011.7,,0,50.1,17.4,18.3,,,,,
11,27.5,31.5,26,1011.8,,0,46.2,20.2,25.9,,,,,
12,27.6,30,26,1011.9,,0,28.6,20.6,24.1,,,,,
13,27.2,29.5,26,1009.9,,0,38.8,21.9,25.9,,,,,
14,27.4,30,26,1009.2,,0,50.1,25.9,27.8,,,,,
15,27.3,30,26,1009.9,,0,50.1,30,33.5,,,,,
16,27.6,30.4,25.9,1011.4,,0,45.7,26.1,31.3,,,,,
17,27.6,31,25.4,1012.3,,0,50.1,25.2,29.4,,,,,
18,27.1,31,24.5,1012.2,,3.05,42.5,25.4,31.3,,,,,
19,27.2,29,25.8,1012.4,,0,42.5,29.1,33.5,,,,,
20,27.7,31,25.7,1013.3,,0,50.1,18,22.2,,,,,
21,27.6,31.8,25.2,1012.2,,0,50.1,19.8,25.9,,,,,
22,27.8,31.7,25,1011.8,,7.11,34.9,15.4,29.4,,,,,
23,26,30.7,23.8,1011.4,,44.96,29.9,10.2,20.6,,,,,
24,26.9,31,25,1011,,0,46.2,10.2,18.3,,,,,
25,27.3,31,24.5,1011.5,,7.11,38.8,13.7,18.3,,,,,
26,27.3,30.2,25.8,1012.5,,0,50.1,18.9,22.2,,,,,
27,27.3,29.9,25.8,1012.1,,0,50.1,16.5,22.2,,,,,
28,26.9,29.9,25,1011.1,,0,50.1,13.7,22.2,,,,,
29,26.6,29.8,24.3,1010.9,,0,42.5,16.9,22.2,,,,,
30,26.7,28.1,25.6,1012.2,,2.03,20,25.2,27.8,,,,,
