Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,-5,1019.5,52,0,18,6.7,14.8,,,,,
2,4.1,10,0,1022.7,67,0,24.9,10.4,18.3,,,,,
3,7.3,13.9,-1.1,1011.5,61,0,20,4.8,11.1,,,,,
4,4.8,12.2,1.1,1010.1,64,0,20,6.1,14.8,,,,,
5,0.3,7.2,-2.2,1015.1,90,2.03,8,1.5,7.6,,,,,
6,0.9,7.8,-2.8,1020.4,70,1.02,26.1,4.4,14.8,,,,,
7,0.7,12.2,-5,1019.4,65,0,18.8,0.4,3.5,,,,,
8,1.1,5,-6.1,1025.7,58,9.91,15.9,1.9,14.8,,,,,
9,2,6.1,-7.8,1025.1,45,0,20,12,18.3,,,,,
10,1.4,7.2,-2.8,1027.3,72,0,20,3,14.8,,,,,
11,1.3,12.2,-7.8,1018.5,65,0,24.3,3.1,11.1,,,,,
12,-1.7,3.9,-5,1027.7,88,4.06,7.6,0,,,,,,
13,-0.6,7.8,-7.2,1032.9,52,1.02,20,1.9,7.6,,,,,
14,0.8,5,-8.9,1023,59,0,20,3.7,14.8,,,,,
15,3.8,10,-2.2,1021.2,55,0,20,11.9,22.2,,,,,
16,8,13.9,3.9,1015.2,43,0,20,15.9,35.2,,,,,
17,-1.7,6.1,-6.1,1023.7,92,6.1,14.6,1.1,7.6,,,,,
18,-2.4,1.1,-7.2,1028,84,0,20,0,,,,,,
19,0.7,7.2,-5,1017.9,64,0,18.3,6.9,18.3,,,,,
20,-4.9,3.9,-7.8,1023.9,88,1.27,15.1,5.6,11.1,,,,,
21,-6.7,-5,-8.9,1038.1,66,1.02,3.4,3.7,11.1,,,,,
22,-3.8,-2.2,-13.9,1035.1,35,1.02,20,29.3,42.4,,,,,
23,,,,,,,,,,,,,,
24,4.6,7.2,-2.2,1021.5,40,0,20,21.5,61.1,,,,,
25,3.8,6.1,1.1,1018.6,49,0,20,11.1,14.8,,,,,
26,-3.7,3.9,-7.8,1028,70,2.03,10,0,,,,,,
27,-7.9,-2.2,-15,1032.6,63,0,20,13.3,35.2,,,,,
28,-2.8,2.2,-10,1022.7,42,0,16.7,33.3,42.4,,,,,
29,-1.9,1.1,-3.9,1015.1,47,0,18,19.3,25.9,,,,,
30,-3.9,3.9,-11.1,1009.2,42,0,22.9,11.1,25.9,,,,,
31,-10.8,-2.8,-16.1,1018.6,42,0,18.3,14.8,29.4,,,,,
