Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,20,2.8,1018.9,68,0,20,7.4,18.3,,,,,
2,14.9,20,2.2,1015.3,49,0,20,19.1,29.4,,,,,
3,16.6,26.1,2.2,1015,54,,14.8,5.9,14.8,,,,,
4,8.1,13.9,2.8,1024.4,81,17.02,15.9,1.5,11.1,,,,,
5,9.2,17.8,1.1,1023.9,70,0,17.4,5,11.1,,,,,
6,13,26.1,5,1017.3,61,0,22.5,9.3,25.9,,,,,
7,11.9,22.8,3.9,1016,73,0,17.5,2.8,11.1,,,,,
8,10.8,17.8,2.8,1011.5,81,0,16.7,0,,,,,,
9,15.7,25,3.9,1007.4,63,0,24.9,1.9,11.1,,,,,
10,13.1,17.2,11.1,1006.2,80,4.06,12.6,1.9,7.6,,,,,
11,8.7,12.2,2.2,1005.8,90,,22.4,3,14.8,,,,,
12,6.1,12.8,-1.1,1016.2,53,0,20,11.1,22.2,,,,,
13,6.3,13.9,-2.2,1017.1,63,0,20,5.2,18.3,,,,,
14,8,17.8,-2.8,1014.6,59,0,20,1.1,7.6,,,,,
15,4.9,10,0,1019.8,86,103.12,8.7,3.1,11.1,,,,,
16,5.6,12.2,2.2,1024.6,76,2.03,14,15.4,29.4,,,,,
17,8.6,16.1,2.2,1019,58,0,17.7,7.4,29.4,,,,,
18,2.3,16.1,-2.2,1019.8,89,0,16.1,0,,,,,,
19,4.7,15,-3.9,1023.2,56,0,20,1.3,7.6,,,,,
20,5.6,13.9,-6.1,1024.1,50,0,18.3,0,,,,,,
21,4.6,18.9,-5,1024.2,59,0,20,0,,,,,,
22,7.9,17.2,-3.9,1021.8,63,0,20,2,11.1,,,,,
23,3.9,7.2,0,1029.6,88,7.87,6.1,1.7,11.1,,,,,
24,4.8,10,0,1026.3,83,0.25,15,4.8,18.3,,,,,
25,6.5,17.8,2.2,1018,60,0,18.3,8,25.9,,,,,
26,11.1,17.8,3.9,1018.2,56,0,20,8,18.3,,,,,
27,8.4,13.9,0,1022.1,64,0,20,5.6,14.8,,,,,
28,5.4,13.9,-2.2,1020.6,73,0,17.2,1.1,3.5,,,,,
29,6.6,20,-3.9,1013.2,65,0,18.5,4.8,18.3,,,,,
30,1.1,3.9,-2.8,1025.6,90,3.05,11.4,4.6,11.1,,,,,
