Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.8,22.7,1014.7,81,4.83,10.1,9.4,18,,,,,
2,26.9,31.8,22.7,1015.6,76,0.25,10.6,7.2,10.7,,,,,
3,27,33.9,22.5,1017.9,74,0,10.3,5,10.7,,,,,
4,28.8,34.8,22.5,1017.6,72,0,9.8,6.1,10.7,,,,,
5,28.5,34,24.7,1016.5,74,0,10,6.3,10.7,,,,,
6,27.8,32.8,23.7,1015.1,73,0,10.6,5.7,10.7,,,,,
7,27.2,32.9,23.1,1013.7,74,0,10.3,5,10.7,,,,,
8,25.5,32.3,22.4,1012.9,85,17.02,9,7.2,18,,,,,
9,25.2,31.5,22.4,1013.9,86,6.1,9.8,8.7,21.7,,,,,
10,27.3,32.8,22.7,1015.2,79,12.19,10.6,9.8,18,,,,,
11,28.4,33.8,24.5,1016.2,71,0,10.3,13,21.7,,,,,
12,26.3,32.9,23.8,1015.6,84,8.38,9.8,6.7,10.7,,,,,
13,27.2,32.3,23.1,1014.5,76,0,10.3,10.4,21.7,,,,,
14,26.2,33.7,23,1013.8,80,1.52,10.6,4.6,7.2,,,,,
15,27.9,33.3,23,1014.5,76,0,10,8.1,18,,,,,
16,27.2,33.9,23.5,1014.9,82,18.8,10.6,4.3,7.2,,,,,
17,27.4,34.1,23.5,1015,77,6.6,10,9.1,14.4,,,,,
18,27.5,34.1,24,1014.8,77,0,10.6,7.2,21.7,,,,,
19,27,33.1,23.5,1014.8,78,1.52,9.5,9.3,21.7,,,,,
20,25.4,33.9,22.2,1014.1,86,62.48,8.7,7.8,14.4,,,,,
21,27.1,33.1,22.9,1014.7,81,8.89,10.1,7.2,14.4,,,,,
22,27.3,33.8,23.7,1014.2,79,2.03,9.5,11.5,21.7,,,,,
23,27.3,32.2,23.5,1013.4,77,37.59,10.1,6.7,18,,,,,
24,25.3,33.4,23.2,1015,89,10.41,9.3,,,,,,,
25,26,32.3,22.8,1017,82,2.03,9.8,4.1,7.2,,,,,
26,26.3,32.8,22.8,1016.2,82,0,9.5,6.5,10.7,,,,,
27,25.3,31.4,22.6,1014.8,80,0.25,9.3,12.8,21.7,,,,,
28,26.6,32.2,22.6,1014.4,79,5.59,10.8,5.7,10.7,,,,,
29,27.2,33.3,22.7,1015.1,80,0,7.7,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,32.1,20.7,1013.5,98,62.23,5.8,,,,,,,
