Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.3,23,1014.4,84,0,23,27.4,33.5,,,,,
2,24.3,25.5,23.3,1012.2,88,7.11,20.9,18.5,25.9,,,,,
3,22.6,25.5,22,1012.8,86,18.03,14.2,17.4,24.1,,,,,
4,21.6,24.4,19.4,1012.6,90,4.06,24.9,7,11.1,,,,,
5,21.4,25.6,17.9,1012.1,66,0.25,28,20,29.4,,,,,
6,19.2,22.5,17,1015.1,58,0,24.9,14.4,24.1,,,,,
7,19.8,22.5,16.6,1017,62,0,24.9,10.4,14.8,,,,,
8,21.7,23.1,15.9,1015.3,64,0,24,23.3,33.5,,,,,
9,23.5,24.1,19.3,1010.7,91,23.11,13.2,21.5,37,,,,,
10,25.1,26.6,20.4,1009.8,92,165.1,16.6,25.6,48.2,,,,,
11,21.9,26.6,18.5,1014.3,86,1.02,28,9.6,22.2,,,,,
12,20.7,26,16.6,1017.9,79,1.02,29,7.8,11.1,,,,,
13,20.8,24,16.1,1019.2,65,0.51,29.9,10.7,14.8,,,,,
14,19.9,24.1,15.7,1017.9,72,0,29,11.9,18.3,,,,,
15,21.6,23.6,16,1019.9,57,0.25,29.9,20.4,24.1,,,,,
16,20.2,22.6,19.6,1023.1,50,0,26.2,22,29.4,,,,,
17,20.5,22.4,19.2,1023,57,0,24,20,25.9,,,,,
18,20.1,21.7,18.1,1021.6,65,0.25,20,13.3,22.2,,,,,
19,20.8,22.7,18.1,1018.5,74,0.51,24,13.3,18.3,,,,,
20,22.7,25.1,18.4,1015.9,86,0,24,20.4,29.4,,,,,
21,24.1,26.1,20.3,1011.9,87,1.02,26.1,23,27.8,,,,,
22,23.3,25.4,22.1,1009.9,82,0,24.9,24.1,29.4,,,,,
23,20.6,24.5,17.7,1012.8,68,2.03,27,15.9,25.9,,,,,
24,20.7,23.9,17.4,1015.1,66,0,24,8.9,20.6,,,,,
25,18.3,23.5,15.4,1017,81,0.25,22.5,5,5.4,,,,,
26,20.7,23.6,14.6,1018.6,76,0,26.1,13.3,22.2,,,,,
27,22.4,24.4,16.7,1019,82,0.25,27,12.6,22.2,,,,,
28,23.5,24.6,19.6,1018.4,80,0,31.1,23.5,29.4,,,,,
29,23.7,24.7,20.6,1018.1,86,0,26.1,23,29.4,,,,,
30,23.5,24.7,23,1016.9,94,1.02,15.8,13,18.3,,,,,
