Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.4,18.5,1015.7,55,0,24,17.4,25.9,,,,,
2,22.4,24.2,18.9,1016.1,60,0,28,16.3,22.2,,,,,
3,23.7,25.8,20.5,1017.8,67,0,32,21.1,24.1,,,,,
4,24.1,26,21.5,1019.8,69,0,29,21.1,29.4,,,,,
5,23,26.1,21.4,1018.7,75,1.02,20.9,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.3,26.6,21.7,1014.5,72,0,29,13.7,14.8,,,,,
8,23.9,26.3,21.5,1014.6,82,4.06,18.7,25.6,33.5,,,,,
9,24.8,25.7,22.4,1013.8,87,0,20,33.5,44.3,,,,,
10,24.8,26.8,22.4,1014.5,89,0,23.8,13,18.3,,,,,
11,24.2,27.7,20.6,1015.7,81,0,29.9,6.3,11.1,,,,,
12,24.3,28.1,19,1017.4,69,0,28,8.9,13,,,,,
13,23.8,27,18.2,1017,68,0,29.9,13.7,22.2,,,,,
14,23.9,26.7,21.3,1016.6,74,0,22,15.7,18.3,,,,,
15,24.2,26.5,22,1017.6,68,0.51,24.9,18.9,27.8,,,,,
16,24.2,27.1,21.5,1017.8,60,0,29.9,14.4,18.3,,,,,
17,23.7,26.2,20.9,1015.2,59,0,32,15.6,18.3,,,,,
18,24.7,26.7,20.9,1010.9,75,0,24.9,17,22.2,,,,,
19,25.7,28,22.4,1008.6,78,0,26.1,19.3,22.2,,,,,
20,26,27.6,23.1,1009.7,80,3.05,31.1,20.7,24.1,,,,,
21,24.8,28.9,21.7,1010.3,85,0,24,9.6,16.5,,,,,
22,23.6,27.1,21.2,1012.8,74,3.05,22,19.3,25.9,,,,,
23,23.6,26.6,21.8,1015.3,66,0.25,23.8,15.6,18.3,,,,,
24,24.9,27.4,21.4,1016.2,78,0,23,27.4,31.3,,,,,
25,25.1,26.6,23,1015.8,86,7.11,20.9,32.2,38.9,,,,,
26,25.6,27,24.2,1015.5,85,2.03,24.9,24.8,25.9,,,,,
27,25.6,26.9,24.9,1015.5,83,0,29.9,28.2,29.4,,,,,
28,26.2,26.6,24.9,1016.8,79,0,28.8,25.9,29.4,,,,,
29,25.2,27.3,23.6,1016.9,79,0,24,16.3,22.2,,,,,
30,25.7,28.3,23.4,1014.2,77,0,29.9,19.6,25.9,,,,,
