Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-2.8,-12.2,1020.2,75,0.51,32,17.6,25.9,,,,,
2,-10.4,-7.2,-13.9,1029.1,50,0,37.2,21.7,29.4,,,,,
3,-8,-1.1,-13.9,1030.2,45,0,29.9,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,-15.6,-2.2,-22.2,1023.8,69,0,29.9,9.8,22.2,,,,,
6,-15,-12.2,-22.2,1023.8,54,0,29.9,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.6,-2.8,-17.2,1015.7,57,0,,14.8,29.4,,,,,
10,-8.4,-2.2,-17.2,1014.7,57,0,29.1,10.6,14.8,,,,,
11,-4.6,0,-17.2,1017,66,0.51,28.6,11.7,18.3,,,,,
12,-6.9,2.8,-17.8,1010.9,65,0.51,20.3,14.1,22.2,,,,,
13,-18.6,-7.8,-18.9,1013.8,49,,31.7,31.1,35.2,,,,,
14,-18.4,-16.1,-21.1,1014.7,49,1.27,28.6,16.9,29.4,,,,,
15,-14.4,-7.8,-21.1,1017.8,43,0,29.9,15.4,29.4,,,,,
16,-12.6,-3.9,-22.8,1025.4,51,0,29.1,11.7,18.3,,,,,
17,-8.4,-7.2,-16.1,1022.2,64,1.27,26.1,6.9,11.1,,,,,
18,-6.8,-2.2,-13.9,1011.6,73,1.78,20,11.7,22.2,,,,,
19,-16.5,-6.1,-22.2,1015.1,62,0,27.8,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,-16.1,-12.8,-21.1,1014.9,70,1.78,20.4,9.6,22.2,,,,,
22,-15.1,-10,-21.1,1015.1,59,0,28.3,12.2,18.3,,,,,
23,-16.3,-7.8,-21.1,1016.7,60,,25.7,8.5,14.8,,,,,
24,-13.6,-12.8,-15,1022.7,76,1.02,19.8,20.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,-11.3,-10,-12.8,1025.3,82,2.03,9.3,32.8,35.2,,,,,
27,-10.3,-8.9,-11.1,1024.1,83,1.78,10.1,33.5,42.4,,,,,
28,-9.6,-5,-12.8,1027.1,72,1.27,33.3,29.1,35.2,,,,,
29,-12.9,-8.9,-16.1,1031,67,0.51,29.9,29.1,35.2,,,,,
30,-19.6,-10,-26.1,1033.3,76,0,27.2,3.1,7.6,,,,,
31,-21,-12.8,-27.8,1028.7,75,0,17.4,5.2,11.1,,,,,
