Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.2,21,1012.2,87,0,15,2.2,7.6,,,,,
2,25.9,30.4,20.2,1011.7,77,20.07,15,0.7,3.5,,,,,
3,26.9,32,22.5,1011.3,79,0,15,3,7.6,,,,,
4,28.1,31,23.6,1012.1,76,0,15,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.2,24.6,1010.3,77,0,15,3.7,7.6,,,,,
8,27.7,32.2,22.8,1011.8,77,0,15,5,14.8,,,,,
9,25.3,29.5,20.9,1011.9,83,3.05,15,3.7,11.1,,,,,
10,26.9,30,21.5,1011.0,77,1.02,15.8,5.6,11.1,,,,,
11,24.6,29.1,20.7,1010.0,89,0,14.6,2.6,7.6,,,,,
12,26.2,30.5,23,1011.3,87,6.1,15,1.1,3.5,,,,,
13,28.6,32.5,23.2,1011.2,75,0,15,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.7,32,21.9,1011.3,77,0,15,3.1,14.8,,,,,
17,24.1,28.5,22.8,1011.5,92,0,15,,,,,,,
18,25.6,29.5,22.2,1011.0,86,1.02,15,5,14.8,,,,,
19,26.7,32.5,22,1010.8,84,14.99,15,1.3,7.6,,,,,
20,25.7,30.7,20.1,1011.2,83,55.88,15,0,,,,,,
21,24.2,26.5,22.2,1010.4,93,0,15,0,,,,,,
22,25.5,31.6,21.8,1010.8,86,18.03,15,0,,,,,,
23,27.9,31.7,22,1012.1,76,1.02,15,0.6,3.5,,,,,
24,29.1,33.2,25,1010.6,75,0,15,2.8,29.4,,,,,
25,25.7,31.4,19.6,1011.2,79,23.88,15,1.1,3.5,,,,,
26,26.9,34,23,1010.7,81,0,15,1.3,7.6,,,,,
27,27.9,33.6,21.8,1010.4,78,17.02,15,1.7,55.4,,,,,
28,27.4,33.1,21.9,1010.0,78,0,15,2.2,7.6,,,,,
29,27.5,32.1,23.7,1010.5,,0,15,1.9,7.6,,,,,
30,27.9,32,22.8,1010.3,79,9.91,15,2.2,7.6,,,,,
