Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.6,14,,,1.02,20,9.1,10.7,,,,,
2,16,21.2,11.4,1008.3,82,0,20,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,16.1,20.6,13.2,1001.9,93,2.03,15,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.7,14.6,9.5,1010.1,89,1.02,15.1,5.4,10.7,,,,,
8,13.7,18.7,10.6,1011.2,80,0,17.5,5.4,10.7,,,,,
9,14.2,23.2,7,1013.6,74,0,20,4.4,7.2,,,,,
10,17.4,24,14.2,1009.4,75,4.06,17.5,4.4,10.7,,,,,
11,13.6,19,9.2,1004.4,91,2.54,17.5,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,13.5,22,6.8,1005,76,0,20,4.4,7.2,,,,,
14,17.3,25.3,9.7,1005.2,63,0,20,3.5,10.7,,,,,
15,15.7,26.3,7.8,1007.3,74,0,20,4.4,10.7,,,,,
16,17,27.4,8.6,1008,,0,20,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.5,24.6,12,1006.1,86,0.25,20,0,,,,,,
21,17.5,21.9,14.3,1012.1,,0,20,7.2,10.7,,,,,
22,16.1,18.4,14.2,1010,88,0,15.1,4.4,10.7,,,,,
23,16.2,22.2,14,1008,77,0,20,6.3,7.2,,,,,
24,13.6,19.4,9.6,1013.4,75,0,,9.1,14.4,43.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.7,23.3,8.5,1019.2,77,0,20,4.4,7.2,,,,,
28,15.4,24.8,7.2,,72,0,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.8,21,15,999.5,89,2.54,20,6.3,14.4,35.9,,,,
31,,,,,,,,,,,,,,
