Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36,26,,53,0,10,15,37,,,,,
2,34.7,38,27,,39,0,10,8.5,14.8,,,,,
3,26.8,31,23,,71,,10,8.7,18.3,,,,,
4,32.2,35,28,,53,0,10,10.4,22.2,,,,,
5,30.8,35,27,,57,0,10,8.7,27.8,,,,,
6,29.7,34,24,,62,0,10,8.9,13,,,,,
7,31.5,34,27,,53,0,10,4.6,14.8,,,,,
8,29.4,35,24,,63,0,10,9.1,27.8,,,,,
9,33.4,36,28,,50,0,10,10,27.8,46.5,,,,
10,32.8,36,27,,48,0,10,9.6,18.3,,,,,
11,32.5,37,26,,46,,10,7.4,20.6,,,,,
12,33.8,37,27,,44,0,10,12.4,22.2,,,,,
13,28,32,23,,69,0,10,9.6,18.3,,,,,
14,28.2,36,24,,69,,10,6.9,22.2,,,,,
15,28.4,32,25,,71,0,10,10,18.3,37,,,,
16,30.9,35,25,,57,0,10,6.1,14.8,,,,,
17,28.9,31,27,,64,0,10,20,33.5,,,,,
18,28.5,32,25,,68,0,10,12,22.2,,,,,
19,30,34,26,,62,0,10,9.6,18.3,,,,,
20,27.1,32,22,,73,,10,9.4,18.3,37,,,,
21,31,34,25,,49,0,10,8.9,18.3,,,,,
22,30.6,34,27,,54,0,10,18.1,33.5,,,,,
23,31.5,34,28,,53,0,10,8.3,14.8,,,,,
24,32.8,37,27,,46,0,10,13.1,22.2,,,,,
25,28.4,33,24,,70,,10,8.3,22.2,,,,,
26,29.6,33,26,,65,0,10,15.9,22.2,,,,,
27,28,31,25,,76,,10,3.9,14.8,,,,,
28,26.1,29,25,,85,,10,,,,,,,
29,27.9,31,25,,77,0,10,5.7,22.2,,,,,
30,26.9,31,24,,80,,9.8,4.3,27.8,,,,,
