Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,38,27,,42,0,10,9.6,22.2,,,,,
2,28.6,33,27,,63,0,10,10,18.3,,,,,
3,34.3,37,27,,37,0,10,9.8,18.3,,,,,
4,34.9,38,29,,36,0,10,12,22.2,,,,,
5,29.1,36,22,,61,,10,11.1,18.3,,,,,
6,27.4,32,22,,69,0,10,8,11.1,,,,,
7,32.2,35,25,,47,0,10,13.3,27.8,,,,,
8,27.1,31,23,,71,,10,9.1,14.8,,,,,
9,29.1,31,26,,59,0,10,6.9,13,,,,,
10,28.7,35,22,,61,,9.3,13.3,46.5,,,,,
11,30.6,34,24,,55,0,10,8.7,22.2,,,,,
12,31.9,36,25,,45,0,10,8.9,18.3,,,,,
13,33.2,36,28,,42,0,10,7.2,22.2,,,,,
14,33.2,37,26,,38,,10,9.1,22.2,,,,,
15,35.9,39,29,,28,0,10,8.5,18.3,,,,,
16,35.9,39,28,,30,0,10,10.4,14.8,,,,,
17,34.7,38,29,,40,0,10,10.9,22.2,,,,,
18,29.4,33,24,,64,0,10,7.2,14.8,,,,,
19,32.9,38,24,,48,0,10,8.5,11.1,,,,,
20,34.3,37,28,,41,0,10,9.3,22.2,,,,,
21,27.7,28,27,,66,0,10,16.5,27.8,,,,,
22,30,34,24,,54,0,10,14.4,22.2,,,,,
23,32.9,37,27,,44,,10,8.3,22.2,,,,,
24,31.8,36,24,,47,0,10,11.5,22.2,,,,,
25,32.1,36,25,,51,0,10,12,20.6,,,,,
26,32.3,37,29,,48,,10,12,22.2,,,,,
27,30.9,35,25,,52,,10,5.6,18.3,,,,,
28,32.9,36,28,,46,,10,10.9,18.3,44.6,,,,
29,30.6,34,25,,57,0,10,8.3,18.3,,,,,
30,33.6,37,27,,44,0,10,9.3,14.8,,,,,
31,30.3,36,23,,56,,10,12.6,22.2,,,,,
