Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,34,25,,55,0,10,,,,,,,
2,32,35,25,,55,0,10,,,,,,,
3,30.9,34,26,,64,,10,13.9,46.5,,,,,
4,27.8,34,23,,77,,9,5.2,14.8,,,,,
5,27.3,31,25,,83,0,10,10.6,31.7,,,,,
6,27.3,30,23,,79,0,9.2,8.7,18.3,,,,,
7,27,32,23,,80,,10,4.1,14.8,,,,,
8,26.7,30,24,,84,,8.4,8.7,22.2,,,,,
9,28,32,24,,75,,10,6.3,18.3,,,,,
10,28.3,32,23,,74,,10,5.7,14.8,,,,,
11,26.1,28,23,,81,0,10,8.1,18.3,,,,,
12,29.1,31,24,,69,0,10,5.2,14.8,,,,,
13,28.5,32,24,,73,0,10,6.1,25.9,,,,,
14,28.5,32,26,,74,0,10,12,25.9,,,,,
15,29.8,34,24,,69,,10,9.3,37,,,,,
16,26.4,30,25,,85,,10,7.2,18.3,,,,,
17,29.2,34,23,,68,0,10,4.4,11.1,,,,,
18,31,34,26,,64,,10,5.6,18.3,,,,,
19,31.6,34,25,,59,0,10,4.8,14.8,,,,,
20,31,35,23,,57,0,,5.4,9.4,,,,,
21,31.1,35,25,,59,0,10,7.2,18.3,,,,,
22,26.1,32,22,,82,,10,8.9,22.2,,,,,
23,28.9,33,23,,69,0,10,4.1,7.6,,,,,
24,30.1,33,22,,65,0,10,12.6,18.3,,,,,
25,30.8,34,23,,58,0,10,11.5,18.3,,,,,
26,30.3,33,24,,57,0,10,7,18.3,,,,,
27,31.3,34,24,,52,0,10,8.5,13,,,,,
28,31.6,35,24,,54,0,10,5.9,18.3,,,,,
29,30.6,33,26,,61,0,10,4.4,18.3,,,,,
30,29.8,33,24,,64,0,10,10.6,14.8,,,,,
