Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.2,16.1,1017.6,80,2.03,10,21.3,25.9,,,,,
2,14.9,20,12.8,1015.2,80,5.08,10,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,15.2,20,10,1013.8,83,3.05,12.6,13.9,22.2,,,,,
5,16.9,22.8,13.9,1017.9,84,0,12.6,9.3,11.1,,,,,
6,17.8,22.2,12.2,1018.8,66,0,10,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,16.5,18.9,13.9,1008.6,74,0.25,10,12,18.3,,,,,
9,14.7,21.1,7.8,1011.5,63,0,10,5.6,11.1,,,,,
10,18.1,22.8,12.2,1006.9,58,2.03,10.9,23.7,35.2,,,,,
11,19.2,23.9,16.1,1007.2,,7.87,8.5,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,19.2,23.9,16.1,1011.7,80,9.91,8.5,3.7,7.6,,,,,
14,17.8,23.9,12.8,1014,80,2.03,6.9,4.6,7.6,,,,,
15,18.3,21.1,16.1,1004.7,87,1.02,8.5,16.7,29.4,,,,,
16,17.8,22.2,15,1008.6,87,1.27,,14.8,25.9,,,,,
17,18.2,22.8,12.2,1007.6,83,4.06,3.7,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,16.4,18.9,13.9,1004.4,91,12.95,6.9,22.2,25.9,,,,,
20,16.9,21.1,15,1012.9,84,0.51,12.6,19.4,25.9,,,,,
21,16.2,18.9,15,1012,86,5.59,12.6,12.8,18.3,,,,,
22,13.9,16.1,12.8,1007.7,96,6.1,6.4,6.3,14.8,,,,,
23,14.2,17.8,12.2,1007.4,79,0.25,12.6,11.1,18.3,,,,,
24,12.3,20,6.1,1010.5,74,0,12.6,7.4,11.1,,,,,
25,15,18.9,12.2,1010.6,68,2.03,10.9,21.3,29.4,,,,,
26,14,17.8,10,1011,80,0,8.5,15.6,22.2,,,,,
27,12.8,17.2,10,1010.5,83,0,12.6,9.3,22.2,,,,,
28,13.8,20,8.9,1014.3,79,6.1,6.9,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,13.2,15,12.2,1014.4,94,0.51,6,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
