Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.8,8.9,1014.3,84,0,12.6,9.3,14.8,,,,,
2,11.2,18.9,7.8,1016,87,0.51,10,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,18.9,6.1,1020.6,80,1.02,8,0.9,3.5,,,,,
6,12.9,17.2,10,1017,83,0.51,12.6,11.1,18.3,,,,,
7,12.9,23.9,6.1,1020.2,74,0,15,5.6,14.8,,,,,
8,15.7,22.8,10,1021.5,73,0,10,13,25.9,,,,,
9,17.9,25,12.8,1020.1,79,0,8.5,12,18.3,,,,,
10,15,17.8,12.2,1019.8,81,2.03,10,10.2,18.3,,,,,
11,13.6,16.1,11.1,1012.8,85,0,10,6.5,11.1,,,,,
12,13.6,18.9,10,998.8,79,6.1,10,25,29.4,,,,,
13,11.2,15,8.9,1003,80,0,12.6,23.5,35.2,,,,,
14,10.4,13.9,7.8,1004.2,77,0.51,10,23.5,35.2,,,,,
15,9,12.2,6.1,1002.5,94,11.94,8,19.3,22.2,,,,,
16,10,12.8,7.8,1010.3,85,6.1,10,32.4,57.2,,,,,
17,9.3,12.8,2.8,1015,80,0,6,2.8,7.6,,,,,
18,8.9,10,7.2,998.6,98,26.92,5.5,17.6,29.4,,,,,
19,10.3,13.9,8.9,998.3,89,,8.5,19.4,25.9,,,,,
20,10.4,13.9,8.9,1004.2,86,3.05,8,9.3,14.8,,,,,
21,10.4,12.8,8.9,1012,86,1.02,10,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,12.8,7.8,994.9,89,6.1,6.9,12.8,18.3,,,,,
25,6.7,10,3.9,999,80,1.52,12.6,25.9,35.2,,,,,
26,,,,,,,,,,,,,,
27,5.4,8.9,3.9,1008.6,85,2.03,10.9,25.4,35.2,,,,,
28,7.9,8.9,5,991,93,7.11,8.5,25.4,35.2,,,,,
29,6.8,10,5,998.3,85,1.52,10,10.2,18.3,,,,,
30,6.4,7.8,2.8,999.4,95,12.95,8.5,1.9,3.5,,,,,
