Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-2.8,-8.9,1025.8,88,0,10,8.3,22.2,,,,,
2,-3.9,-1.1,-7.2,1026.8,97,0,6.9,1.9,3.5,,,,,
3,0.3,1.1,-2.8,1022.2,96,1.02,1.1,0.9,3.5,,,,,
4,0.6,2.2,0,1020.7,92,1.02,3.5,8.3,18.3,,,,,
5,1.8,3.9,0,1010.8,90,3.05,6.4,15.7,25.9,,,,,
6,-1.2,2.2,-3.9,1023.3,79,0,10,13,22.2,,,,,
7,-1.5,0,-6.1,1013.1,82,0,10,23.2,25.9,,,,,
8,-0.6,0,-1.1,,,4.57,8.5,30,35.2,,,,,
9,1.2,2.8,-1.1,,,2.54,8.5,30.9,35.2,,,,,
10,-3.6,-2.8,-5,989.3,90,3.05,6.3,31.5,42.4,,,,,
11,-4.6,-1.1,-7.2,1002.4,87,11.68,8,18,35.2,,,,,
12,-7.8,-6.1,-11.1,1010,92,2.03,10.9,12,22.2,,,,,
13,-4.6,-2.2,-6.1,1001.2,98,2.54,4.5,13.9,14.8,,,,,
14,-4,0,-8.9,991.5,91,7.87,5.5,22.6,35.2,,,,,
15,-10.7,-8.9,-12.8,1018.8,84,22.1,8.5,13,22.2,,,,,
16,-6.7,-2.8,-13.9,1027.5,71,0,10,17.6,29.4,,,,,
17,-8.2,-6.1,-11.1,1026.9,69,0,10,12,22.2,,,,,
18,-8.1,-5,-12.2,,86,0,8.5,6.5,11.1,,,,,
19,-7.8,-5,-11.1,1028.4,86,0,5.5,7.4,11.1,,,,,
20,-3.2,-1.1,-11.1,1028.4,88,0,4,18.5,22.2,,,,,
21,0.8,2.2,-2.2,1020.1,86,0.51,5.5,31.5,35.2,,,,,
22,1.4,2.8,1.1,1023.4,92,0,8,21.3,29.4,,,,,
23,1.1,,,,96,1.52,4,10.2,11.1,,,,,
24,-2.7,-2.2,-2.8,1019.2,84,0,5.5,16.5,18.3,,,,,
25,-2.8,-1.1,-3.9,1019,81,0,3.5,18.5,25.9,,,,,
26,0,2.2,-2.2,1017.5,,0.25,3.1,21.3,25.9,,,,,
27,2.2,2.8,,1018.6,92,,3.1,32.4,42.4,,,,,
28,2.2,2.8,,1010,96,1.02,3.1,31.5,35.2,,,,,
29,1.7,2.2,0,1000.4,70,0.25,6.9,25.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,0,,-1.1,992.5,,1.27,10,21.1,29.4,,,,,
