Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.5,20.9,1011.3,70,0,12.7,12.2,29.4,,,,,
2,28.1,31,25.4,1011.0,65,0,12.7,13.5,24.1,,,,,
3,27.4,31,20.3,1010.6,66,0,11.6,6.3,13,,,,,
4,28.2,31.6,19.4,1011.7,66,0,13.4,7.2,16.5,,,,,
5,28.3,32,23,1011.8,65,0,12.6,6.9,13,,,,,
6,29.3,33,24,1011.9,61,0,11.6,7.4,13,,,,,
7,28.7,33,18.7,1011.7,53,0,13.5,14.6,27.8,,,,,
8,27.7,31,22,1012.1,58,0,10.5,11.9,24.1,,,,,
9,28,32.3,18.1,1011.1,62,0,12.7,13.3,25.9,,,,,
10,28.3,31,24,1011.3,68,0,11.9,5.2,9.4,,,,,
11,28.7,32,22.8,1010.8,61,0,11.3,14.3,31.3,,,,,
12,28.1,33,22.2,1010.4,67,0,12.1,8.3,22.2,,,,,
13,28.7,32,25,1010.5,72,,11.3,10.4,18.3,,,,,
14,26.9,32.7,21.7,1011.7,81,2.79,11.4,8.3,18.3,,,,,
15,28.7,31,22.3,1010.6,63,36.83,12.1,19.1,27.8,,,,,
16,29.7,31.1,26,1010.6,59,0,12.1,18.9,24.1,,,,,
17,29,33,23,1009.6,61,0,11.4,18.1,31.3,,,,,
18,30.1,32,27,1010.7,51,0,10.8,25.6,33.5,,,,,
19,27.9,32.6,18.6,1011.7,56,0,14.5,13,24.1,,,,,
20,28.1,31,22,1011.5,55,0,11.7,12.6,25.9,,,,,
21,27.9,31,24,1012.0,55,0,11.9,16.1,27.8,,,,,
22,27.6,32,20.1,1009.9,59,0,11.1,20.4,35.2,,,,,
23,27.8,31.7,21,1008.0,65,0,13.7,17.8,31.3,,,,,
24,29.9,32,25,1008.8,59,0,12.6,15.7,29.4,,,,,
25,29.1,32.4,20.7,1011.0,59,0,13,11.9,25.9,,,,,
26,28.1,32.6,20.5,1012.6,61,0,12.2,16.1,25.9,,,,,
27,28.5,31.4,19.7,1012.4,60,0,11.6,16.9,29.4,,,,,
28,28.6,31,25,1011.8,60,0,11.4,17.2,24.1,,,,,
29,28.4,31.6,20.8,1010.8,60,0,13.8,15.6,22.2,,,,,
30,28.4,31,23,1011.7,53,0,11.9,21.9,33.5,,,,,
31,27.4,30.1,21.4,1012.6,59,0,11.9,26.1,35.2,,,,,
