Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1013.7,76,,11.3,10,25.9,,,,,
2,30.1,33,24,1012.2,55,0,10.5,14.8,24.1,,,,,
3,30.2,33,24,1012.7,59,0,11.1,12.6,20.6,,,,,
4,27.4,31.5,22,1011.8,76,0,12.7,8.7,14.8,,,,,
5,28.5,32,24,1010.8,73,0,11.3,7.2,18.3,,,,,
6,29.4,32,27,1010.9,60,0,11.9,23,33.5,,,,,
7,28.6,30,26,1011.8,65,0,11.3,13.5,24.1,,,,,
8,28.4,32,21,1011.5,65,0,11.1,12.6,24.1,,,,,
9,25.4,29,23,1011.8,85,5.08,11.7,10.4,16.5,,,,,
10,29.9,33,24,1011.7,63,0,11.3,10,22.2,,,,,
11,28.7,31.7,21.6,1011.1,68,0,12.1,9.3,16.5,,,,,
12,28.6,33,23,1010.4,68,0,11.6,11.1,20.6,,,,,
13,29.8,34.1,22.4,1010.9,58,0,12.7,14.3,25.9,,,,,
14,30.8,34.1,21.1,1011.8,55,0,13,12,22.2,,,,,
15,28.2,34.3,21.1,1013.7,67,0,12.1,8.5,14.8,,,,,
16,28.8,34,22,1012.2,63,0,10.8,11.3,22.2,,,,,
17,29.7,34,24,1012.3,64,0,11.1,9.8,16.5,,,,,
18,28.7,33.7,22.6,1013.4,68,0,14.2,7,11.1,,,,,
19,31.1,35.9,22.2,1012.6,55,1.02,14.2,15.9,22.2,,,,,
20,29.3,35.1,22.2,1012.9,64,0,11.1,13.1,27.8,,,,,
21,29.7,34,24,1011.8,64,,11.1,10.7,22.2,,,,,
22,27.8,33,24,1011.5,74,3.05,11.3,8.7,16.5,,,,,
23,28.9,33,23,1011.5,68,0,13.7,7.8,13,,,,,
24,28.6,33,24,1011.7,69,3.05,13.4,7.8,16.5,,,,,
25,28,33.6,21,1011.2,73,37.59,9.7,9.8,14.8,,,,,
26,29.6,32,25,1010.4,64,0,11.1,13.1,22.2,,,,,
27,30.5,33,23,1009.7,59,0,12.1,10.2,18.3,,,,,
28,27.3,30,23,1011.3,79,0,12.9,7,14.8,,,,,
29,27.7,31.3,21.3,1011.6,75,0,12.9,7.6,18.3,,,,,
30,27.1,31.3,21.3,1011.7,80,0.76,9.7,8.1,13,,,,,
31,27.3,32,23,1011.7,77,0,11.6,8.1,18.3,,,,,
